630 1 1 0.0 70.960 71.571 48.428
631 1 1 0.0 71.019 71.502 49.843
632 1 1 0.0 71.966 70.655 50.472
633 1 1 0.0 72.041 70.604 51.887
634 1 1 0.0 73.173 70.026 52.516
635 1 1 0.0 73.259 69.995 53.931
636 1 1 0.0 74.500 69.725 54.560
637 1 1 0.0 74.591 69.717 55.975
638 1 1 0.0 75.861 69.772 56.604
639 1 1 0.0 69.728 75.546 39.465
640 1 1 0.0 69.750 74.275 40.094
641 1 1 0.0 69.763 74.185 41.509
642 1 1 0.0 70.108 72.962 42.138
643 1 1 0.0 70.144 72.879 43.553
644 1 1 0.0 70.788 71.784 44.182
645 1 1 0.0 70.844 71.712 45.597
646 1 1 0.0 71.747 70.817 46.226
647 1 1 0.0 71.819 70.762 47.641
648 1 1 0.0 72.919 70.127 48.270
649 1 1 0.0 73.003 70.092 49.685
650 1 1 0.0 74.229 69.758 50.314
651 1 1 0.0 74.320 69.745 51.729
652 1 1 0.0 75.590 69.734 52.358
653 1 1 0.0 75.680 69.745 53.773
654 1 1 0.0 76.912 70.058 54.402
655 1 1 0.0 76.997 70.092 55.817
656 1 1 0.0 78.108 70.708 56.446
657 1 1 0.0 70.041 73.131 39.308
658 1 1 0.0 70.628 72.005 39.937
659 1 1 0.0 70.681 71.930 41.352
660 1 1 0.0 71.536 70.990 41.981
661 1 1 0.0 71.605 70.931 43.396
662 1 1 0.0 72.671 70.240 44.025
663 1 1 0.0 72.753 70.201 45.440
664 1 1 0.0 73.960 69.804 46.069
665 1 1 0.0 74.050 69.787 47.484
666 1 1 0.0 75.318 69.711 48.113
667 1 1 0.0 75.409 69.717 49.528
668 1 1 0.0 76.655 69.966 50.157
669 1 1 0.0 76.741 69.995 51.572
670 1 1 0.0 77.883 70.554 52.201
671 1 1 0.0 77.959 70.604 53.616
672 1 1 0.0 78.920 71.435 54.245
673 1 1 0.0 78.981 71.502 55.660
674 1 1 0.0 79.699 72.550 56.289
675 1 1 0.0 71.400 71.112 39.151
676 1 1 0.0 72.429 70.366 39.780
677 1 1 0.0 72.509 70.323 41.195
678 1 1 0.0 73.694 69.865 41.824
679 1 1 0.0 73.783 69.843 43.239
680 1 1 0.0 75.045 69.701 43.868
681 1 1 0.0 75.136 69.703 45.283
682 1 1 0.0 76.394 69.888 45.912
683 1 1 0.0 76.481 69.912 47.327
684 1 1 0.0 77.650 70.411 47.956
685 1 1 0.0 77.728 70.457 49.371
686 1 1 0.0 78.731 71.237 50.000
687 1 1 0.0 78.795 71.302 51.415
688 1 1 0.0 79.567 72.312 52.044
689 1 1 0.0 79.612 72.391 53.459
690 1 1 0.0 80.101 73.564 54.088
691 1 1 0.0 80.125 73.651 55.503
692 1 1 0.0 80.299 74.910 56.132
693 1 1 0.0 73.519 69.912 38.994
694 1 1 0.0 74.773 69.706 39.623
695 1 1 0.0 74.864 69.703 41.038
696 1 1 0.0 76.129 69.823 41.667
697 1 1 0.0 76.217 69.843 43.082
698 1 1 0.0 77.410 70.281 43.711
699 1 1 0.0 77.491 70.323 45.126
700 1 1 0.0 78.533 71.050 45.755
701 1 1 0.0 78.600 71.112 47.170
702 1 1 0.0 79.422 72.080 47.799
703 1 1 0.0 79.472 72.157 49.214
704 1 1 0.0 80.020 73.303 49.843
705 1 1 0.0 80.049 73.389 51.258
706 1 1 0.0 80.287 74.637 51.887
707 1 1 0.0 80.293 74.728 53.302
708 1 1 0.0 80.206 75.996 53.931
709 1 1 0.0 75.950 69.787 38.836
710 1 1 0.0 77.164 70.163 39.465
711 1 1 0.0 77.247 70.201 40.880
712 1 1 0.0 78.325 70.874 41.509
713 1 1 0.0 78.395 70.931 42.924
714 1 1 0.0 79.266 71.856 43.553
715 1 1 0.0 79.319 71.930 44.968
716 1 1 0.0 79.926 73.047 45.597
717 1 1 0.0 79.959 73.131 47.012
718 1 1 0.0 80.262 74.366 47.641
719 1 1 0.0 80.272 74.456 49.056
720 1 1 0.0 80.250 75.727 49.685
721 1 1 0.0 78.181 70.762 38.679
722 1 1 0.0 79.099 71.641 39.308
723 1 1 0.0 79.156 71.712 40.723
724 1 1 0.0 79.819 72.796 41.352
725 1 1 0.0 79.856 72.879 42.767
726 1 1 0.0 80.222 74.096 43.396
727 1 1 0.0 80.237 74.185 44.811
728 1 1 0.0 80.280 75.455 45.440
729 1 1 0.0 79.741 72.631 38.522
730 1 1 0.0 80.168 73.828 39.151
731 1 1 0.0 80.188 73.917 40.566
732 1 1 0.0 80.297 75.183 41.195
733 1 1 0.0 80.188 76.085 74.528
734 1 1 0.0 79.781 77.289 75.157
735 1 1 0.0 79.741 77.371 76.572
736 1 1 0.0 79.040 78.431 77.201
737 1 1 0.0 80.237 75.817 70.283
738 1 1 0.0 79.892 77.040 70.912
739 1 1 0.0 79.856 77.123 72.327
740 1 1 0.0 79.212 78.218 72.956
741 1 1 0.0 79.156 78.290 74.371
742 1 1 0.0 78.253 79.185 75.000
743 1 1 0.0 78.181 79.240 76.415
744 1 1 0.0 77.081 79.875 77.044
745 1 1 0.0 80.272 75.546 66.038
746 1 1 0.0 79.990 76.785 66.667
747 1 1 0.0 79.959 76.871 68.082
748 1 1 0.0 79.372 77.997 68.711
749 1 1 0.0 79.319 78.072 70.126
750 1 1 0.0 78.464 79.012 70.755
751 1 1 0.0 78.395 79.071 72.170
752 1 1 0.0 77.329 79.762 72.799
753 1 1 0.0 77.247 79.801 74.214
754 1 1 0.0 76.040 80.198 74.843
755 1 1 0.0 75.950 80.215 76.258
756 1 1 0.0 74.682 80.291 76.887
757 1 1 0.0 80.293 75.274 61.792
758 1 1 0.0 80.076 76.526 62.421
759 1 1 0.0 80.049 76.613 63.836
760 1 1 0.0 79.520 77.768 64.465
761 1 1 0.0 79.472 77.845 65.880
762 1 1 0.0 78.666 78.828 66.509
763 1 1 0.0 78.600 78.890 67.924
764 1 1 0.0 77.571 79.636 68.553
765 1 1 0.0 77.491 79.679 69.968
766 1 1 0.0 76.306 80.137 70.597
767 1 1 0.0 76.217 80.159 72.012
768 1 1 0.0 74.955 80.301 72.641
769 1 1 0.0 74.864 80.299 74.056
770 1 1 0.0 73.606 80.114 74.685
771 1 1 0.0 73.519 80.090 76.100
772 1 1 0.0 72.350 79.591 76.729
773 1 1 0.0 80.300 75.001 57.547
774 1 1 0.0 80.147 76.263 58.176
775 1 1 0.0 80.125 76.351 59.591
776 1 1 0.0 79.656 77.532 60.220
777 1 1 0.0 79.612 77.611 61.635
778 1 1 0.0 78.858 78.634 62.264
779 1 1 0.0 78.795 78.700 63.679
780 1 1 0.0 77.806 79.497 64.308
781 1 1 0.0 77.728 79.545 65.723
782 1 1 0.0 76.568 80.063 66.352
783 1 1 0.0 76.481 80.090 67.767
784 1 1 0.0 75.227 80.296 68.396
785 1 1 0.0 75.136 80.299 69.811
786 1 1 0.0 73.871 80.179 70.440
787 1 1 0.0 73.783 80.159 71.855
788 1 1 0.0 72.590 79.721 72.484
789 1 1 0.0 72.509 79.679 73.899
790 1 1 0.0 71.467 78.952 74.528
791 1 1 0.0 71.400 78.890 75.943
792 1 1 0.0 70.578 77.922 76.572
793 1 1 0.0 78.981 78.500 59.434
794 1 1 0.0 78.034 79.347 60.063
795 1 1 0.0 77.959 79.398 61.478
796 1 1 0.0 76.827 79.976 62.107
797 1 1 0.0 76.741 80.007 63.522
798 1 1 0.0 75.500 80.277 64.151
799 1 1 0.0 75.409 80.285 65.566
800 1 1 0.0 74.139 80.230 66.195
801 1 1 0.0 74.050 80.215 67.610
802 1 1 0.0 72.836 79.839 68.239
803 1 1 0.0 72.753 79.801 69.654
804 1 1 0.0 71.675 79.128 70.283
805 1 1 0.0 71.605 79.071 71.698
806 1 1 0.0 70.734 78.146 72.327
807 1 1 0.0 70.681 78.072 73.742
808 1 1 0.0 70.074 76.955 74.371
809 1 1 0.0 70.041 76.871 75.786
810 1 1 0.0 69.738 75.636 76.415
811 1 1 0.0 76.997 79.910 59.277
812 1 1 0.0 75.771 80.244 59.906
813 1 1 0.0 75.680 80.257 61.321
814 1 1 0.0 74.410 80.268 61.950
815 1 1 0.0 74.320 80.257 63.365
816 1 1 0.0 73.088 79.944 63.994
817 1 1 0.0 73.003 79.910 65.409
818 1 1 0.0 71.892 79.294 66.038
819 1 1 0.0 71.819 79.240 67.453
820 1 1 0.0 70.901 78.361 68.082
821 1 1 0.0 70.844 78.290 69.497
822 1 1 0.0 70.181 77.206 70.126
823 1 1 0.0 70.144 77.123 71.541
824 1 1 0.0 69.778 75.906 72.170
825 1 1 0.0 69.763 75.817 73.585
826 1 1 0.0 69.720 74.547 74.214
827 1 1 0.0 69.728 74.456 75.629
828 1 1 0.0 70.010 73.217 76.258
829 1 1 0.0 74.591 80.285 59.119
830 1 1 0.0 73.345 80.036 59.748
831 1 1 0.0 73.259 80.007 61.163
832 1 1 0.0 72.117 79.448 61.792
833 1 1 0.0 72.041 79.398 63.207
834 1 1 0.0 71.080 78.567 63.836
835 1 1 0.0 71.019 78.500 65.251
836 1 1 0.0 70.301 77.452 65.880
837 1 1 0.0 70.259 77.371 67.295
838 1 1 0.0 69.832 76.174 67.924
839 1 1 0.0 69.812 76.085 69.339
840 1 1 0.0 69.703 74.819 69.968
841 1 1 0.0 69.707 74.728 71.383
842 1 1 0.0 69.924 73.476 72.012
843 1 1 0.0 69.951 73.389 73.428
844 1 1 0.0 70.480 72.234 74.056
845 1 1 0.0 70.528 72.157 75.472
846 1 1 0.0 71.334 71.174 76.100
847 1 1 0.0 72.272 79.545 58.962
848 1 1 0.0 71.269 78.765 59.591
849 1 1 0.0 71.205 78.700 61.006
850 1 1 0.0 70.433 77.690 61.635
851 1 1 0.0 70.388 77.611 63.050
852 1 1 0.0 69.899 76.438 63.679
853 1 1 0.0 69.875 76.351 65.094
854 1 1 0.0 69.701 75.092 65.723
855 1 1 0.0 69.700 75.001 67.138
856 1 1 0.0 69.853 73.739 67.767
857 1 1 0.0 69.875 73.651 69.182
858 1 1 0.0 70.344 72.470 69.811
859 1 1 0.0 70.388 72.391 71.226
860 1 1 0.0 71.142 71.368 71.855
861 1 1 0.0 71.205 71.302 73.270
862 1 1 0.0 72.194 70.505 73.899
863 1 1 0.0 72.272 70.457 75.314
864 1 1 0.0 73.432 69.939 75.943
865 1 1 0.0 70.528 77.845 58.805
866 1 1 0.0 69.980 76.699 59.434
867 1 1 0.0 69.951 76.613 60.849
868 1 1 0.0 69.713 75.365 61.478
869 1 1 0.0 69.707 75.274 62.893
870 1 1 0.0 69.794 74.006 63.522
871 1 1 0.0 69.812 73.917 64.937
872 1 1 0.0 70.219 72.713 65.566
873 1 1 0.0 70.259 72.631 66.981
874 1 1 0.0 70.960 71.571 67.610
875 1 1 0.0 71.019 71.502 69.025
876 1 1 0.0 71.966 70.655 69.654
877 1 1 0.0 72.041 70.604 71.069
878 1 1 0.0 73.173 70.026 71.698
879 1 1 0.0 73.259 69.995 73.113
880 1 1 0.0 74.500 69.725 73.742
881 1 1 0.0 74.591 69.717 75.157
882 1 1 0.0 75.861 69.772 75.786
883 1 1 0.0 69.728 75.546 58.648
884 1 1 0.0 69.750 74.275 59.277
885 1 1 0.0 69.763 74.185 60.692
886 1 1 0.0 70.108 72.962 61.321
887 1 1 0.0 70.144 72.879 62.736
888 1 1 0.0 70.788 71.784 63.365
889 1 1 0.0 70.844 71.712 64.780
890 1 1 0.0 71.747 70.817 65.409
891 1 1 0.0 71.819 70.762 66.824
892 1 1 0.0 72.919 70.127 67.453
893 1 1 0.0 73.003 70.092 68.868
894 1 1 0.0 74.229 69.758 69.497
895 1 1 0.0 74.320 69.745 70.912
896 1 1 0.0 75.590 69.734 71.541
897 1 1 0.0 75.680 69.745 72.956
898 1 1 0.0 76.912 70.058 73.585
899 1 1 0.0 76.997 70.092 75.000
900 1 1 0.0 78.108 70.708 75.629
901 1 1 0.0 70.041 73.131 58.490
902 1 1 0.0 70.628 72.005 59.119
903 1 1 0.0 70.681 71.930 60.534
904 1 1 0.0 71.536 70.990 61.163
905 1 1 0.0 71.605 70.931 62.578
906 1 1 0.0 72.671 70.240 63.207
907 1 1 0.0 72.753 70.201 64.623
908 1 1 0.0 73.960 69.804 65.251
909 1 1 0.0 74.050 69.787 66.667
910 1 1 0.0 75.318 69.711 67.295
911 1 1 0.0 75.409 69.717 68.711
912 1 1 0.0 76.655 69.966 69.339
913 1 1 0.0 76.741 69.995 70.755
914 1 1 0.0 77.883 70.554 71.383
915 1 1 0.0 77.959 70.604 72.799
916 1 1 0.0 78.920 71.435 73.428
917 1 1 0.0 78.981 71.502 74.843
918 1 1 0.0 79.699 72.550 75.472
919 1 1 0.0 71.400 71.112 58.333
920 1 1 0.0 72.429 70.366 58.962
921 1 1 0.0 72.509 70.323 60.377
922 1 1 0.0 73.694 69.865 61.006
923 1 1 0.0 73.783 69.843 62.421
924 1 1 0.0 75.045 69.701 63.050
925 1 1 0.0 75.136 69.703 64.465
926 1 1 0.0 76.394 69.888 65.094
927 1 1 0.0 76.481 69.912 66.509
928 1 1 0.0 77.650 70.411 67.138
929 1 1 0.0 77.728 70.457 68.553
930 1 1 0.0 78.731 71.237 69.182
931 1 1 0.0 78.795 71.302 70.597
932 1 1 0.0 79.567 72.312 71.226
933 1 1 0.0 79.612 72.391 72.641
934 1 1 0.0 80.101 73.564 73.270
935 1 1 0.0 80.125 73.651 74.685
936 1 1 0.0 80.299 74.910 75.314
937 1 1 0.0 73.519 69.912 58.176
938 1 1 0.0 74.773 69.706 58.805
939 1 1 0.0 74.864 69.703 60.220
940 1 1 0.0 76.129 69.823 60.849
941 1 1 0.0 76.217 69.843 62.264
942 1 1 0.0 77.410 70.281 62.893
943 1 1 0.0 77.491 70.323 64.308
944 1 1 0.0 78.533 71.050 64.937
945 1 1 0.0 78.600 71.112 66.352
946 1 1 0.0 79.422 72.080 66.981
947 1 1 0.0 79.472 72.157 68.396
948 1 1 0.0 80.020 73.303 69.025
949 1 1 0.0 80.049 73.389 70.440
950 1 1 0.0 80.287 74.637 71.069
951 1 1 0.0 80.293 74.728 72.484
952 1 1 0.0 80.206 75.996 73.113
953 1 1 0.0 75.950 69.787 58.019
954 1 1 0.0 77.164 70.163 58.648
955 1 1 0.0 77.247 70.201 60.063
956 1 1 0.0 78.325 70.874 60.692
957 1 1 0.0 78.395 70.931 62.107
958 1 1 0.0 79.266 71.856 62.736
959 1 1 0.0 79.319 71.930 64.151
960 1 1 0.0 79.926 73.047 64.780
961 1 1 0.0 79.959 73.131 66.195
962 1 1 0.0 80.262 74.366 66.824
963 1 1 0.0 80.272 74.456 68.239
964 1 1 0.0 80.250 75.727 68.868
965 1 1 0.0 78.181 70.762 57.862
966 1 1 0.0 79.099 71.641 58.490
967 1 1 0.0 79.156 71.712 59.906
968 1 1 0.0 79.819 72.796 60.534
969 1 1 0.0 79.856 72.879 61.950
970 1 1 0.0 80.222 74.096 62.578
971 1 1 0.0 80.237 74.185 63.994
972 1 1 0.0 80.280 75.455 64.623
973 1 1 0.0 79.741 72.631 57.704
974 1 1 0.0 80.168 73.828 58.333
975 1 1 0.0 80.188 73.917 59.748
976 1 1 0.0 80.297 75.183 60.377
977 1 1 0.0 80.188 76.085 93.710
978 1 1 0.0 79.781 77.289 94.339
979 1 1 0.0 79.741 77.371 95.755
980 1 1 0.0 79.040 78.431 96.383
981 1 1 0.0 80.237 75.817 89.465
982 1 1 0.0 79.892 77.040 90.094
983 1 1 0.0 79.856 77.123 91.509
984 1 1 0.0 79.212 78.218 92.138
985 1 1 0.0 79.156 78.290 93.553
986 1 1 0.0 78.253 79.185 94.182
987 1 1 0.0 78.181 79.240 95.597
988 1 1 0.0 77.081 79.875 96.226
989 1 1 0.0 80.272 75.546 85.220
990 1 1 0.0 79.990 76.785 85.849
991 1 1 0.0 79.959 76.871 87.264
992 1 1 0.0 79.372 77.997 87.893
993 1 1 0.0 79.319 78.072 89.308
994 1 1 0.0 78.464 79.012 89.937
995 1 1 0.0 78.395 79.071 91.352
996 1 1 0.0 77.329 79.762 91.981
997 1 1 0.0 77.247 79.801 93.396
998 1 1 0.0 76.040 80.198 94.025
999 1 1 0.0 75.950 80.215 95.440
1000 1 1 0.0 74.682 80.291 96.069
1001 1 1 0.0 80.293 75.274 80.975
1002 1 1 0.0 80.076 76.526 81.604
1003 1 1 0.0 80.049 76.613 83.019
1004 1 1 0.0 79.520 77.768 83.648
1005 1 1 0.0 79.472 77.845 85.063
1006 1 1 0.0 78.666 78.828 85.692
1007 1 1 0.0 78.600 78.890 87.107
1008 1 1 0.0 77.571 79.636 87.736
1009 1 1 0.0 77.491 79.679 89.151
1010 1 1 0.0 76.306 80.137 89.780
1011 1 1 0.0 76.217 80.159 91.195
1012 1 1 0.0 74.955 80.301 91.824
1013 1 1 0.0 74.864 80.299 93.239
1014 1 1 0.0 73.606 80.114 93.868
1015 1 1 0.0 73.519 80.090 95.283
1016 1 1 0.0 72.350 79.591 95.912
1017 1 1 0.0 80.300 75.001 76.729
1018 1 1 0.0 80.147 76.263 77.358
1019 1 1 0.0 80.125 76.351 78.773
1020 1 1 0.0 79.656 77.532 79.402
1021 1 1 0.0 79.612 77.611 80.817
1022 1 1 0.0 78.858 78.634 81.446
1023 1 1 0.0 78.795 78.700 82.861
1024 1 1 0.0 77.806 79.497 83.490
1025 1 1 0.0 77.728 79.545 84.905
1026 1 1 0.0 76.568 80.063 85.534
1027 1 1 0.0 76.481 80.090 86.950
1028 1 1 0.0 75.227 80.296 87.578
1029 1 1 0.0 75.136 80.299 88.994
1030 1 1 0.0 73.871 80.179 89.622
1031 1 1 0.0 73.783 80.159 91.038
1032 1 1 0.0 72.590 79.721 91.666
1033 1 1 0.0 72.509 79.679 93.082
1034 1 1 0.0 71.467 78.952 93.710
1035 1 1 0.0 71.400 78.890 95.126
1036 1 1 0.0 70.578 77.922 95.755
1037 1 1 0.0 78.981 78.500 78.616
1038 1 1 0.0 78.034 79.347 79.245
1039 1 1 0.0 77.959 79.398 80.660
1040 1 1 0.0 76.827 79.976 81.289
1041 1 1 0.0 76.741 80.007 82.704
1042 1 1 0.0 75.500 80.277 83.333
1043 1 1 0.0 75.409 80.285 84.748
1044 1 1 0.0 74.139 80.230 85.377
1045 1 1 0.0 74.050 80.215 86.792
1046 1 1 0.0 72.836 79.839 87.421
1047 1 1 0.0 72.753 79.801 88.836
1048 1 1 0.0 71.675 79.128 89.465
1049 1 1 0.0 71.605 79.071 90.880
1050 1 1 0.0 70.734 78.146 91.509
1051 1 1 0.0 70.681 78.072 92.924
1052 1 1 0.0 70.074 76.955 93.553
1053 1 1 0.0 70.041 76.871 94.968
1054 1 1 0.0 69.738 75.636 95.597
1055 1 1 0.0 76.997 79.910 78.459
1056 1 1 0.0 75.771 80.244 79.088
1057 1 1 0.0 75.680 80.257 80.503
1058 1 1 0.0 74.410 80.268 81.132
1059 1 1 0.0 74.320 80.257 82.547
1060 1 1 0.0 73.088 79.944 83.176
1061 1 1 0.0 73.003 79.910 84.591
1062 1 1 0.0 71.892 79.294 85.220
1063 1 1 0.0 71.819 79.240 86.635
1064 1 1 0.0 70.901 78.361 87.264
1065 1 1 0.0 70.844 78.290 88.679
1066 1 1 0.0 70.181 77.206 89.308
1067 1 1 0.0 70.144 77.123 90.723
1068 1 1 0.0 69.778 75.906 91.352
1069 1 1 0.0 69.763 75.817 92.767
1070 1 1 0.0 69.720 74.547 93.396
1071 1 1 0.0 69.728 74.456 94.811
1072 1 1 0.0 70.010 73.217 95.440
1073 1 1 0.0 74.591 80.285 78.302
1074 1 1 0.0 73.345 80.036 78.931
1075 1 1 0.0 73.259 80.007 80.346
1076 1 1 0.0 72.117 79.448 80.975
1077 1 1 0.0 72.041 79.398 82.390
1078 1 1 0.0 71.080 78.567 83.019
1079 1 1 0.0 71.019 78.500 84.434
1080 1 1 0.0 70.301 77.452 85.063
1081 1 1 0.0 70.259 77.371 86.478
1082 1 1 0.0 69.832 76.174 87.107
1083 1 1 0.0 69.812 76.085 88.522
1084 1 1 0.0 69.703 74.819 89.151
1085 1 1 0.0 69.707 74.728 90.566
1086 1 1 0.0 69.924 73.476 91.195
1087 1 1 0.0 69.951 73.389 92.610
1088 1 1 0.0 70.480 72.234 93.239
1089 1 1 0.0 70.528 72.157 94.654
1090 1 1 0.0 71.334 71.174 95.283
1091 1 1 0.0 72.272 79.545 78.144
1092 1 1 0.0 71.269 78.765 78.773
1093 1 1 0.0 71.205 78.700 80.189
1094 1 1 0.0 70.433 77.690 80.817
1095 1 1 0.0 70.388 77.611 82.233
1096 1 1 0.0 69.899 76.438 82.861
1097 1 1 0.0 69.875 76.351 84.277
1098 1 1 0.0 69.701 75.092 84.905
1099 1 1 0.0 69.700 75.001 86.321
1100 1 1 0.0 69.853 73.739 86.950
1101 1 1 0.0 69.875 73.651 88.365
1102 1 1 0.0 70.344 72.470 88.994
1103 1 1 0.0 70.388 72.391 90.409
1104 1 1 0.0 71.142 71.368 91.038
1105 1 1 0.0 71.205 71.302 92.453
1106 1 1 0.0 72.194 70.505 93.082
1107 1 1 0.0 72.272 70.457 94.497
1108 1 1 0.0 73.432 69.939 95.126
1109 1 1 0.0 70.528 77.845 77.987
1110 1 1 0.0 69.980 76.699 78.616
1111 1 1 0.0 69.951 76.613 80.031
1112 1 1 0.0 69.713 75.365 80.660
1113 1 1 0.0 69.707 75.274 82.075
1114 1 1 0.0 69.794 74.006 82.704
1115 1 1 0.0 69.812 73.917 84.119
1116 1 1 0.0 70.219 72.713 84.748
1117 1 1 0.0 70.259 72.631 86.163
1118 1 1 0.0 70.960 71.571 86.792
1119 1 1 0.0 71.019 71.502 88.207
1120 1 1 0.0 71.966 70.655 88.836
1121 1 1 0.0 72.041 70.604 90.251
1122 1 1 0.0 73.173 70.026 90.880
1123 1 1 0.0 73.259 69.995 92.295
1124 1 1 0.0 74.500 69.725 92.924
1125 1 1 0.0 74.591 69.717 94.339
1126 1 1 0.0 75.861 69.772 94.968
1127 1 1 0.0 69.728 75.546 77.830
1128 1 1 0.0 69.750 74.275 78.459
1129 1 1 0.0 69.763 74.185 79.874
1130 1 1 0.0 70.108 72.962 80.503
1131 1 1 0.0 70.144 72.879 81.918
1132 1 1 0.0 70.788 71.784 82.547
1133 1 1 0.0 70.844 71.712 83.962
1134 1 1 0.0 71.747 70.817 84.591
1135 1 1 0.0 71.819 70.762 86.006
1136 1 1 0.0 72.919 70.127 86.635
1137 1 1 0.0 73.003 70.092 88.050
1138 1 1 0.0 74.229 69.758 88.679
1139 1 1 0.0 74.320 69.745 90.094
1140 1 1 0.0 75.590 69.734 90.723
1141 1 1 0.0 75.680 69.745 92.138
1142 1 1 0.0 76.912 70.058 92.767
1143 1 1 0.0 76.997 70.092 94.182
1144 1 1 0.0 78.108 70.708 94.811
1145 1 1 0.0 70.041 73.131 77.673
1146 1 1 0.0 70.628 72.005 78.302
1147 1 1 0.0 70.681 71.930 79.717
1148 1 1 0.0 71.536 70.990 80.346
1149 1 1 0.0 71.605 70.931 81.761
1150 1 1 0.0 72.671 70.240 82.390
1151 1 1 0.0 72.753 70.201 83.805
1152 1 1 0.0 73.960 69.804 84.434
1153 1 1 0.0 74.050 69.787 85.849
1154 1 1 0.0 75.318 69.711 86.478
1155 1 1 0.0 75.409 69.717 87.893
1156 1 1 0.0 76.655 69.966 88.522
1157 1 1 0.0 76.741 69.995 89.937
1158 1 1 0.0 77.883 70.554 90.566
1159 1 1 0.0 77.959 70.604 91.981
1160 1 1 0.0 78.920 71.435 92.610
1161 1 1 0.0 78.981 71.502 94.025
1162 1 1 0.0 79.699 72.550 94.654
1163 1 1 0.0 71.400 71.112 77.516
1164 1 1 0.0 72.429 70.366 78.144
1165 1 1 0.0 72.509 70.323 79.560
1166 1 1 0.0 73.694 69.865 80.189
1167 1 1 0.0 73.783 69.843 81.604
1168 1 1 0.0 75.045 69.701 82.233
1169 1 1 0.0 75.136 69.703 83.648
1170 1 1 0.0 76.394 69.888 84.277
1171 1 1 0.0 76.481 69.912 85.692
1172 1 1 0.0 77.650 70.411 86.321
1173 1 1 0.0 77.728 70.457 87.736
1174 1 1 0.0 78.731 71.237 88.365
1175 1 1 0.0 78.795 71.302 89.780
1176 1 1 0.0 79.567 72.312 90.409
1177 1 1 0.0 79.612 72.391 91.824
1178 1 1 0.0 80.101 73.564 92.453
1179 1 1 0.0 80.125 73.651 93.868
1180 1 1 0.0 80.299 74.910 94.497
1181 1 1 0.0 73.519 69.912 77.358
1182 1 1 0.0 74.773 69.706 77.987
1183 1 1 0.0 74.864 69.703 79.402
1184 1 1 0.0 76.129 69.823 80.031
1185 1 1 0.0 76.217 69.843 81.446
1186 1 1 0.0 77.410 70.281 82.075
1187 1 1 0.0 77.491 70.323 83.490
1188 1 1 0.0 78.533 71.050 84.119
1189 1 1 0.0 78.600 71.112 85.534
1190 1 1 0.0 79.422 72.080 86.163
1191 1 1 0.0 79.472 72.157 87.578
1192 1 1 0.0 80.020 73.303 88.207
1193 1 1 0.0 80.049 73.389 89.622
1194 1 1 0.0 80.287 74.637 90.251
1195 1 1 0.0 80.293 74.728 91.666
1196 1 1 0.0 80.206 75.996 92.295
1197 1 1 0.0 75.950 69.787 77.201
1198 1 1 0.0 77.164 70.163 77.830
1199 1 1 0.0 77.247 70.201 79.245
1200 1 1 0.0 78.325 70.874 79.874
1201 1 1 0.0 78.395 70.931 81.289
1202 1 1 0.0 79.266 71.856 81.918
1203 1 1 0.0 79.319 71.930 83.333
1204 1 1 0.0 79.926 73.047 83.962
1205 1 1 0.0 79.959 73.131 85.377
1206 1 1 0.0 80.262 74.366 86.006
1207 1 1 0.0 80.272 74.456 87.421
1208 1 1 0.0 80.250 75.727 88.050
1209 1 1 0.0 78.181 70.762 77.044
1210 1 1 0.0 79.099 71.641 77.673
1211 1 1 0.0 79.156 71.712 79.088
1212 1 1 0.0 79.819 72.796 79.717
1213 1 1 0.0 79.856 72.879 81.132
1214 1 1 0.0 80.222 74.096 81.761
1215 1 1 0.0 80.237 74.185 83.176
1216 1 1 0.0 80.280 75.455 83.805
1217 1 1 0.0 79.741 72.631 76.887
1218 1 1 0.0 80.168 73.828 77.516
1219 1 1 0.0 80.188 73.917 78.931
1220 1 1 0.0 80.297 75.183 79.560
1221 1 1 0.0 80.188 76.085 112.893
1222 1 1 0.0 79.781 77.289 113.522
1223 1 1 0.0 79.741 77.371 114.937
1224 1 1 0.0 79.040 78.431 115.566
1225 1 1 0.0 80.237 75.817 108.648
1226 1 1 0.0 79.892 77.040 109.276
1227 1 1 0.0 79.856 77.123 110.692
1228 1 1 0.0 79.212 78.218 111.321
1229 1 1 0.0 79.156 78.290 112.736
1230 1 1 0.0 78.253 79.185 113.365
1231 1 1 0.0 78.181 79.240 114.780
1232 1 1 0.0 77.081 79.875 115.409
1233 1 1 0.0 80.272 75.546 104.402
1234 1 1 0.0 79.990 76.785 105.031
1235 1 1 0.0 79.959 76.871 106.446
1236 1 1 0.0 79.372 77.997 107.075
1237 1 1 0.0 79.319 78.072 108.490
1238 1 1 0.0 78.464 79.012 109.119
1239 1 1 0.0 78.395 79.071 110.534
1240 1 1 0.0 77.329 79.762 111.163
1241 1 1 0.0 77.247 79.801 112.578
1242 1 1 0.0 76.040 80.198 113.207
1243 1 1 0.0 75.950 80.215 114.622
1244 1 1 0.0 74.682 80.291 115.251
1245 1 1 0.0 80.293 75.274 100.157
1246 1 1 0.0 80.076 76.526 100.786
1247 1 1 0.0 80.049 76.613 102.201
1248 1 1 0.0 79.520 77.768 102.830
1249 1 1 0.0 79.472 77.845 104.245
1250 1 1 0.0 78.666 78.828 104.874
1251 1 1 0.0 78.600 78.890 106.289
1252 1 1 0.0 77.571 79.636 106.918
1253 1 1 0.0 77.491 79.679 108.333
