6473 6473 3 -1.1794 72.567 75.792 277.285
6474 6473 2 0.5897 72.567 75.792 278.242
6475 6473 2 0.5897 73.494 75.792 277.045
6476 6476 3 -1.1794 73.497 72.930 277.285
6477 6476 2 0.5897 73.497 71.973 277.285
6478 6476 2 0.5897 73.497 73.170 276.358
6479 6479 3 -1.1794 76.507 72.930 277.285
6480 6479 2 0.5897 76.507 72.930 276.327
6481 6479 2 0.5897 75.580 72.930 277.525
6482 6482 3 -1.1794 77.437 75.792 277.285
6483 6482 2 0.5897 76.479 75.792 277.285
6484 6482 2 0.5897 77.677 74.865 277.285
6485 6485 3 -1.1794 75.002 77.561 280.389
6486 6485 2 0.5897 75.002 77.561 281.346
6487 6485 2 0.5897 75.002 76.634 280.149
6488 6488 3 -1.1794 72.567 75.792 280.389
6489 6488 2 0.5897 72.567 75.792 279.432
6490 6488 2 0.5897 71.641 75.792 280.629
6491 6491 3 -1.1794 73.497 72.930 280.389
6492 6491 2 0.5897 73.497 71.973 280.389
6493 6491 2 0.5897 74.424 73.170 280.389
6494 6494 3 -1.1794 76.507 72.930 280.389
6495 6494 2 0.5897 76.507 72.930 279.432
6496 6494 2 0.5897 76.507 73.857 280.629
6497 6497 3 -1.1794 77.437 75.792 280.389
6498 6497 2 0.5897 77.437 75.792 279.432
6499 6497 2 0.5897 76.510 75.792 280.629
6500 6500 3 -1.1794 75.000 75.000 280.389
6501 6500 2 0.5897 75.000 75.000 281.346
6502 6500 2 0.5897 75.000 74.073 280.149
6503 6503 3 -1.1794 75.002 77.561 283.493
6504 6503 2 0.5897 75.959 77.561 283.493
6505 6503 2 0.5897 74.762 77.561 282.567
6506 6506 3 -1.1794 72.567 75.792 283.493
6507 6506 2 0.5897 71.610 75.792 283.493
6508 6506 2 0.5897 72.807 75.792 284.420
6509 6509 3 -1.1794 73.497 72.930 283.493
6510 6509 2 0.5897 73.497 73.887 283.493
6511 6509 2 0.5897 73.497 72.690 284.420
6512 6512 3 -1.1794 76.507 72.930 283.493
6513 6512 2 0.5897 76.507 73.887 283.493
6514 6512 2 0.5897 76.507 72.690 284.420
6515 6515 3 -1.1794 77.437 75.792 283.493
6516 6515 2 0.5897 78.394 75.792 283.493
6517 6515 2 0.5897 77.197 76.719 283.493
6518 6518 3 -1.1794 75.002 77.561 286.598
6519 6518 2 0.5897 75.002 76.604 286.598
6520 6518 2 0.5897 75.929 77.801 286.598
6521 6521 3 -1.1794 72.567 75.792 286.598
6522 6521 2 0.5897 72.567 75.792 287.555
6523 6521 2 0.5897 72.567 74.865 286.358
6524 6524 3 -1.1794 73.497 72.930 286.598
6525 6524 2 0.5897 73.497 71.973 286.598
6526 6524 2 0.5897 74.424 73.170 286.598
6527 6527 3 -1.1794 76.507 72.930 286.598
6528 6527 2 0.5897 76.507 72.930 287.555
6529 6527 2 0.5897 76.507 72.003 286.358
6530 6530 3 -1.1794 77.437 75.792 286.598
6531 6530 2 0.5897 76.479 75.792 286.598
6532 6530 2 0.5897 77.677 75.792 287.524
6533 6533 3 -1.1794 75.002 77.561 289.702
6534 6533 2 0.5897 75.002 77.561 288.745
6535 6533 2 0.5897 74.075 77.561 289.942
6536 6536 3 -1.1794 72.567 75.792 289.702
6537 6536 2 0.5897 72.567 75.792 290.659
6538 6536 2 0.5897 72.567 74.865 289.462
6539 6539 3 -1.1794 73.497 72.930 289.702
6540 6539 2 0.5897 74.455 72.930 289.702
6541 6539 2 0.5897 73.257 72.930 288.775
6542 6542 3 -1.1794 76.507 72.930 289.702
6543 6542 2 0.5897 75.549 72.930 289.702
6544 6542 2 0.5897 76.747 72.930 290.629
6545 6545 3 -1.1794 77.437 75.792 289.702
6546 6545 2 0.5897 77.437 76.749 289.702
6547 6545 2 0.5897 77.437 75.552 290.629
6548 6548 3 -1.1794 75.002 77.561 292.806
6549 6548 2 0.5897 75.002 76.604 292.806
6550 6548 2 0.5897 75.002 77.801 291.880
6551 6551 3 -1.1794 72.567 75.792 292.806
6552 6551 2 0.5897 72.567 75.792 293.763
6553 6551 2 0.5897 73.494 75.792 292.566
6554 6554 3 -1.1794 73.497 72.930 292.806
6555 6554 2 0.5897 73.497 72.930 293.763
6556 6554 2 0.5897 74.424 72.930 292.566
6557 6557 3 -1.1794 76.507 72.930 292.806
6558 6557 2 0.5897 76.507 71.973 292.806
6559 6557 2 0.5897 76.507 73.170 291.880
6560 6560 3 -1.1794 77.437 75.792 292.806
6561 6560 2 0.5897 76.479 75.792 292.806
6562 6560 2 0.5897 77.677 75.792 293.733
6563 6563 3 -1.1794 75.000 75.000 292.806
6564 6563 2 0.5897 74.043 75.000 292.806
6565 6563 2 0.5897 75.240 74.073 292.806
6566 6566 3 -1.1794 75.002 77.561 295.911
6567 6566 2 0.5897 74.045 77.561 295.911
6568 6566 2 0.5897 75.242 76.634 295.911
6569 6569 3 -1.1794 72.567 75.792 295.911
6570 6569 2 0.5897 72.567 74.835 295.911
6571 6569 2 0.5897 73.494 76.032 295.911
6572 6572 3 -1.1794 73.497 72.930 295.911
6573 6572 2 0.5897 72.540 72.930 295.911
6574 6572 2 0.5897 73.737 72.930 296.837
6575 6575 3 -1.1794 76.507 72.930 295.911
6576 6575 2 0.5897 76.507 72.930 294.953
6577 6575 2 0.5897 76.507 73.857 296.151
6578 6578 3 -1.1794 77.437 75.792 295.911
6579 6578 2 0.5897 77.437 76.749 295.911
6580 6578 2 0.5897 76.510 75.552 295.911
6581 6581 3 -1.1794 75.002 77.561 299.015
6582 6581 2 0.5897 75.002 77.561 298.058
6583 6581 2 0.5897 75.002 78.487 299.255
6584 6584 3 -1.1794 72.567 75.792 299.015
6585 6584 2 0.5897 72.567 76.749 299.015
6586 6584 2 0.5897 72.567 75.552 299.942
6587 6587 3 -1.1794 73.497 72.930 299.015
6588 6587 2 0.5897 74.455 72.930 299.015
6589 6587 2 0.5897 73.257 73.857 299.015
6590 6590 3 -1.1794 76.507 72.930 299.015
6591 6590 2 0.5897 76.507 72.930 298.058
6592 6590 2 0.5897 76.507 73.857 299.255
6593 6593 3 -1.1794 77.437 75.792 299.015
6594 6593 2 0.5897 77.437 75.792 298.058
6595 6593 2 0.5897 76.510 75.792 299.255
6596 6596 3 -1.1794 75.002 77.561 302.119
6597 6596 2 0.5897 74.045 77.561 302.119
6598 6596 2 0.5897 75.242 76.634 302.119
6599 6599 3 -1.1794 72.567 75.792 302.119
6600 6599 2 0.5897 72.567 75.792 301.162
6601 6599 2 0.5897 72.567 76.719 302.359
6602 6602 3 -1.1794 73.497 72.930 302.119
6603 6602 2 0.5897 73.497 72.930 303.076
6604 6602 2 0.5897 73.497 72.003 301.879
6605 6605 3 -1.1794 76.507 72.930 302.119
6606 6605 2 0.5897 77.464 72.930 302.119
6607 6605 2 0.5897 76.267 73.857 302.119
6608 6608 3 -1.1794 77.437 75.792 302.119
6609 6608 2 0.5897 78.394 75.792 302.119
6610 6608 2 0.5897 77.197 75.792 301.193
6611 6611 3 -1.1794 75.002 77.561 305.224
6612 6611 2 0.5897 74.045 77.561 305.224
6613 6611 2 0.5897 75.242 76.634 305.224
6614 6614 3 -1.1794 72.567 75.792 305.224
6615 6614 2 0.5897 71.610 75.792 305.224
6616 6614 2 0.5897 72.807 74.865 305.224
6617 6617 3 -1.1794 73.497 72.930 305.224
6618 6617 2 0.5897 72.540 72.930 305.224
6619 6617 2 0.5897 73.737 72.003 305.224
6620 6620 3 -1.1794 76.507 72.930 305.224
6621 6620 2 0.5897 75.549 72.930 305.224
6622 6620 2 0.5897 76.747 72.003 305.224
6623 6623 3 -1.1794 77.437 75.792 305.224
6624 6623 2 0.5897 76.479 75.792 305.224
6625 6623 2 0.5897 77.677 75.792 306.150
6626 6626 3 -1.1794 75.000 75.000 305.224
6627 6626 2 0.5897 74.043 75.000 305.224
6628 6626 2 0.5897 75.240 74.073 305.224
6629 6629 3 -1.1794 75.002 77.561 308.328
6630 6629 2 0.5897 75.002 77.561 309.285
6631 6629 2 0.5897 75.002 76.634 308.088
6632 6632 3 -1.1794 72.567 75.792 308.328
6633 6632 2 0.5897 72.567 75.792 307.371
6634 6632 2 0.5897 72.567 76.719 308.568
6635 6635 3 -1.1794 73.497 72.930 308.328
6636 6635 2 0.5897 73.497 72.930 309.285
6637 6635 2 0.5897 73.497 72.003 308.088
6638 6638 3 -1.1794 76.507 72.930 308.328
6639 6638 2 0.5897 75.549 72.930 308.328
6640 6638 2 0.5897 76.747 72.003 308.328
6641 6641 3 -1.1794 77.437 75.792 308.328
6642 6641 2 0.5897 76.479 75.792 308.328
6643 6641 2 0.5897 77.677 74.865 308.328
6644 6644 3 -1.1794 75.002 77.561 311.432
6645 6644 2 0.5897 75.959 77.561 311.432
6646 6644 2 0.5897 74.762 77.561 310.506
6647 6647 3 -1.1794 72.567 75.792 311.432
6648 6647 2 0.5897 72.567 76.749 311.432
6649 6647 2 0.5897 71.641 75.552 311.432
6650 6650 3 -1.1794 73.497 72.930 311.432
6651 6650 2 0.5897 73.497 72.930 312.389
6652 6650 2 0.5897 74.424 72.930 311.192
6653 6653 3 -1.1794 76.507 72.930 311.432
6654 6653 2 0.5897 76.507 72.930 312.389
6655 6653 2 0.5897 77.433 72.930 311.192
6656 6656 3 -1.1794 77.437 75.792 311.432
6657 6656 2 0.5897 77.437 74.835 311.432
6658 6656 2 0.5897 78.363 76.032 311.432
6659 6659 3 -1.1794 75.002 77.561 314.537
6660 6659 2 0.5897 75.002 76.604 314.537
6661 6659 2 0.5897 75.002 77.801 313.610
6662 6662 3 -1.1794 72.567 75.792 314.537
6663 6662 2 0.5897 71.610 75.792 314.537
6664 6662 2 0.5897 72.807 75.792 315.463
6665 6665 3 -1.1794 73.497 72.930 314.537
6666 6665 2 0.5897 73.497 73.887 314.537
6667 6665 2 0.5897 72.571 72.690 314.537
6668 6668 3 -1.1794 76.507 72.930 314.537
6669 6668 2 0.5897 76.507 71.973 314.537
6670 6668 2 0.5897 77.433 73.170 314.537
6671 6671 3 -1.1794 77.437 75.792 314.537
6672 6671 2 0.5897 78.394 75.792 314.537
6673 6671 2 0.5897 77.197 75.792 313.610
6674 6674 3 -1.1794 75.002 77.561 317.641
6675 6674 2 0.5897 75.002 77.561 318.598
6676 6674 2 0.5897 75.929 77.561 317.401
6677 6677 3 -1.1794 72.567 75.792 317.641
6678 6677 2 0.5897 72.567 75.792 318.598
6679 6677 2 0.5897 73.494 75.792 317.401
6680 6680 3 -1.1794 73.497 72.930 317.641
6681 6680 2 0.5897 72.540 72.930 317.641
6682 6680 2 0.5897 73.737 72.930 318.567
6683 6683 3 -1.1794 76.507 72.930 317.641
6684 6683 2 0.5897 76.507 72.930 318.598
6685 6683 2 0.5897 77.433 72.930 317.401
6686 6686 3 -1.1794 77.437 75.792 317.641
6687 6686 2 0.5897 77.437 75.792 318.598
6688 6686 2 0.5897 77.437 74.865 317.401
6689 6689 3 -1.1794 75.000 75.000 317.641
6690 6689 2 0.5897 75.000 75.000 316.684
6691 6689 2 0.5897 75.000 75.926 317.881
6692 6692 3 -1.1794 75.002 77.561 320.745
6693 6692 2 0.5897 75.959 77.561 320.745
6694 6692 2 0.5897 74.762 78.487 320.745
6695 6695 3 -1.1794 72.567 75.792 320.745
6696 6695 2 0.5897 73.525 75.792 320.745
6697 6695 2 0.5897 72.327 76.719 320.745
6698 6698 3 -1.1794 73.497 72.930 320.745
6699 6698 2 0.5897 73.497 71.973 320.745
6700 6698 2 0.5897 74.424 73.170 320.745
6701 6701 3 -1.1794 76.507 72.930 320.745
6702 6701 2 0.5897 76.507 72.930 319.788
6703 6701 2 0.5897 76.507 73.857 320.985
6704 6704 3 -1.1794 77.437 75.792 320.745
6705 6704 2 0.5897 77.437 75.792 321.702
6706 6704 2 0.5897 78.363 75.792 320.505
6707 6707 3 -1.1794 75.002 77.561 323.849
6708 6707 2 0.5897 75.002 78.518 323.849
6709 6707 2 0.5897 74.075 77.321 323.849
6710 6710 3 -1.1794 72.567 75.792 323.849
6711 6710 2 0.5897 71.610 75.792 323.849
6712 6710 2 0.5897 72.807 75.792 324.776
6713 6713 3 -1.1794 73.497 72.930 323.849
6714 6713 2 0.5897 74.455 72.930 323.849
6715 6713 2 0.5897 73.257 73.857 323.849
6716 6716 3 -1.1794 76.507 72.930 323.849
6717 6716 2 0.5897 76.507 71.973 323.849
6718 6716 2 0.5897 77.433 73.170 323.849
6719 6719 3 -1.1794 77.437 75.792 323.849
6720 6719 2 0.5897 77.437 75.792 324.807
6721 6719 2 0.5897 78.363 75.792 323.609
6722 6722 3 -1.1794 75.002 77.561 326.954
6723 6722 2 0.5897 75.002 76.604 326.954
6724 6722 2 0.5897 75.002 77.801 326.027
6725 6725 3 -1.1794 72.567 75.792 326.954
6726 6725 2 0.5897 72.567 75.792 325.997
6727 6725 2 0.5897 71.641 75.792 327.194
6728 6728 3 -1.1794 73.497 72.930 326.954
6729 6728 2 0.5897 72.540 72.930 326.954
6730 6728 2 0.5897 73.737 72.930 327.880
6731 6731 3 -1.1794 76.507 72.930 326.954
6732 6731 2 0.5897 76.507 72.930 325.997
6733 6731 2 0.5897 76.507 73.857 327.194
6734 6734 3 -1.1794 77.437 75.792 326.954
6735 6734 2 0.5897 77.437 76.749 326.954
6736 6734 2 0.5897 76.510 75.552 326.954
6737 6737 3 -1.1794 75.002 77.561 330.058
6738 6737 2 0.5897 75.002 78.518 330.058
6739 6737 2 0.5897 74.075 77.321 330.058
6740 6740 3 -1.1794 72.567 75.792 330.058
6741 6740 2 0.5897 72.567 75.792 331.015
6742 6740 2 0.5897 73.494 75.792 329.818
6743 6743 3 -1.1794 73.497 72.930 330.058
6744 6743 2 0.5897 73.497 71.973 330.058
6745 6743 2 0.5897 73.497 73.170 329.131
6746 6746 3 -1.1794 76.507 72.930 330.058
6747 6746 2 0.5897 77.464 72.930 330.058
6748 6746 2 0.5897 76.267 72.930 329.131
6749 6749 3 -1.1794 77.437 75.792 330.058
6750 6749 2 0.5897 78.394 75.792 330.058
6751 6749 2 0.5897 77.197 75.792 329.131
6752 6752 3 -1.1794 75.000 75.000 330.058
6753 6752 2 0.5897 75.000 75.000 329.101
6754 6752 2 0.5897 75.000 75.926 330.298
6755 6755 3 -1.1794 75.002 77.561 333.162
6756 6755 2 0.5897 75.002 77.561 332.205
6757 6755 2 0.5897 75.002 78.487 333.402
6758 6758 3 -1.1794 72.567 75.792 333.162
6759 6758 2 0.5897 73.525 75.792 333.162
6760 6758 2 0.5897 72.327 75.792 332.236
6761 6761 3 -1.1794 73.497 72.930 333.162
6762 6761 2 0.5897 73.497 72.930 332.205
6763 6761 2 0.5897 72.571 72.930 333.402
6764 6764 3 -1.1794 76.507 72.930 333.162
6765 6764 2 0.5897 77.464 72.930 333.162
6766 6764 2 0.5897 76.267 72.930 332.236
6767 6767 3 -1.1794 77.437 75.792 333.162
6768 6767 2 0.5897 78.394 75.792 333.162
6769 6767 2 0.5897 77.197 75.792 332.236
6770 6770 3 -1.1794 75.002 77.561 336.267
6771 6770 2 0.5897 75.002 77.561 337.224
6772 6770 2 0.5897 75.929 77.561 336.027
6773 6773 3 -1.1794 72.567 75.792 336.267
6774 6773 2 0.5897 72.567 75.792 335.310
6775 6773 2 0.5897 72.567 76.719 336.507
6776 6776 3 -1.1794 73.497 72.930 336.267
6777 6776 2 0.5897 73.497 72.930 335.310
6778 6776 2 0.5897 73.497 73.857 336.507
6779 6779 3 -1.1794 76.507 72.930 336.267
6780 6779 2 0.5897 76.507 72.930 337.224
6781 6779 2 0.5897 77.433 72.930 336.027
6782 6782 3 -1.1794 77.437 75.792 336.267
6783 6782 2 0.5897 78.394 75.792 336.267
6784 6782 2 0.5897 77.197 76.719 336.267
6785 6785 3 -1.1794 75.002 77.561 339.371
6786 6785 2 0.5897 75.002 77.561 340.328
6787 6785 2 0.5897 75.929 77.561 339.131
6788 6788 3 -1.1794 72.567 75.792 339.371
6789 6788 2 0.5897 72.567 76.749 339.371
6790 6788 2 0.5897 72.567 75.552 340.298
6791 6791 3 -1.1794 73.497 72.930 339.371
6792 6791 2 0.5897 73.497 72.930 338.414
6793 6791 2 0.5897 73.497 73.857 339.611
6794 6794 3 -1.1794 76.507 72.930 339.371
6795 6794 2 0.5897 75.549 72.930 339.371
6796 6794 2 0.5897 76.747 72.003 339.371
6797 6797 3 -1.1794 77.437 75.792 339.371
6798 6797 2 0.5897 77.437 76.749 339.371
6799 6797 2 0.5897 76.510 75.552 339.371
6800 6800 3 -1.1794 75.002 77.561 342.475
6801 6800 2 0.5897 75.959 77.561 342.475
6802 6800 2 0.5897 74.762 78.487 342.475
6803 6803 3 -1.1794 72.567 75.792 342.475
6804 6803 2 0.5897 72.567 76.749 342.475
6805 6803 2 0.5897 72.567 75.552 343.402
6806 6806 3 -1.1794 73.497 72.930 342.475
6807 6806 2 0.5897 73.497 72.930 341.518
6808 6806 2 0.5897 72.571 72.930 342.715
6809 6809 3 -1.1794 76.507 72.930 342.475
6810 6809 2 0.5897 76.507 72.930 341.518
6811 6809 2 0.5897 76.507 73.857 342.715
6812 6812 3 -1.1794 77.437 75.792 342.475
6813 6812 2 0.5897 78.394 75.792 342.475
6814 6812 2 0.5897 77.197 76.719 342.475
6815 6815 3 -1.1794 75.000 75.000 342.475
6816 6815 2 0.5897 75.000 75.000 341.518
6817 6815 2 0.5897 74.074 75.000 342.715
6818 6818 3 -1.1794 75.002 77.561 345.580
6819 6818 2 0.5897 75.002 76.604 345.580
6820 6818 2 0.5897 75.929 77.801 345.580
6821 6821 3 -1.1794 72.567 75.792 345.580
6822 6821 2 0.5897 72.567 75.792 346.537
6823 6821 2 0.5897 73.494 75.792 345.340
6824 6824 3 -1.1794 73.497 72.930 345.580
6825 6824 2 0.5897 73.497 71.973 345.580
6826 6824 2 0.5897 73.497 73.170 344.653
6827 6827 3 -1.1794 76.507 72.930 345.580
6828 6827 2 0.5897 77.464 72.930 345.580
6829 6827 2 0.5897 76.267 73.857 345.580
6830 6830 3 -1.1794 77.437 75.792 345.580
6831 6830 2 0.5897 77.437 75.792 344.623
6832 6830 2 0.5897 77.437 76.719 345.820
6833 6833 3 -1.1794 75.002 77.561 348.684
6834 6833 2 0.5897 75.959 77.561 348.684
6835 6833 2 0.5897 74.762 78.487 348.684
6836 6836 3 -1.1794 72.567 75.792 348.684
6837 6836 2 0.5897 72.567 75.792 347.727
6838 6836 2 0.5897 71.641 75.792 348.924
6839 6839 3 -1.1794 73.497 72.930 348.684
6840 6839 2 0.5897 72.540 72.930 348.684
6841 6839 2 0.5897 73.737 72.930 349.611
6842 6842 3 -1.1794 76.507 72.930 348.684
6843 6842 2 0.5897 76.507 71.973 348.684
6844 6842 2 0.5897 77.433 73.170 348.684
6845 6845 3 -1.1794 77.437 75.792 348.684
6846 6845 2 0.5897 77.437 75.792 347.727
6847 6845 2 0.5897 76.510 75.792 348.924

Bonds

1 1 5069 5070
2 1 5069 5071
3 1 5072 5073
4 1 5072 5074
5 1 5075 5076
6 1 5075 5077
7 1 5078 5079
8 1 5078 5080
9 1 5081 5082
10 1 5081 5083
11 1 5084 5085
12 1 5084 5086
13 1 5087 5088
14 1 5087 5089
15 1 5090 5091
16 1 5090 5092
17 1 5093 5094
18 1 5093 5095
19 1 5096 5097
20 1 5096 5098
21 1 5099 5100
22 1 5099 5101
23 1 5102 5103
24 1 5102 5104
25 1 5105 5106
26 1 5105 5107
27 1 5108 5109
28 1 5108 5110
29 1 5111 5112
30 1 5111 5113
31 1 5114 5115
32 1 5114 5116
33 1 5117 5118
34 1 5117 5119
35 1 5120 5121
36 1 5120 5122
37 1 5123 5124
38 1 5123 5125
39 1 5126 5127
40 1 5126 5128
41 1 5129 5130
42 1 5129 5131
43 1 5132 5133
44 1 5132 5134
45 1 5135 5136
46 1 5135 5137
47 1 5138 5139
48 1 5138 5140
49 1 5141 5142
50 1 5141 5143
51 1 5144 5145
52 1 5144 5146
53 1 5147 5148
54 1 5147 5149
55 1 5150 5151
56 1 5150 5152
57 1 5153 5154
58 1 5153 5155
59 1 5156 5157
60 1 5156 5158
61 1 5159 5160
62 1 5159 5161
63 1 5162 5163
64 1 5162 5164
65 1 5165 5166
66 1 5165 5167
67 1 5168 5169
68 1 5168 5170
69 1 5171 5172
70 1 5171 5173
71 1 5174 5175
72 1 5174 5176
73 1 5177 5178
74 1 5177 5179
75 1 5180 5181
76 1 5180 5182
77 1 5183 5184
78 1 5183 5185
79 1 5186 5187
80 1 5186 5188
81 1 5189 5190
82 1 5189 5191
83 1 5192 5193
84 1 5192 5194
85 1 5195 5196
86 1 5195 5197
87 1 5198 5199
88 1 5198 5200
89 1 5201 5202
90 1 5201 5203
91 1 5204 5205
92 1 5204 5206
93 1 5207 5208
94 1 5207 5209
95 1 5210 5211
96 1 5210 5212
97 1 5213 5214
98 1 5213 5215
99 1 5216 5217
100 1 5216 5218
101 1 5219 5220
102 1 5219 5221
103 1 5222 5223
104 1 5222 5224
105 1 5225 5226
106 1 5225 5227
107 1 5228 5229
108 1 5228 5230
109 1 5231 5232
110 1 5231 5233
111 1 5234 5235
112 1 5234 5236
113 1 5237 5238
114 1 5237 5239
115 1 5240 5241
116 1 5240 5242
117 1 5243 5244
118 1 5243 5245
119 1 5246 5247
120 1 5246 5248
121 1 5249 5250
122 1 5249 5251
123 1 5252 5253
124 1 5252 5254
125 1 5255 5256
126 1 5255 5257
127 1 5258 5259
128 1 5258 5260
129 1 5261 5262
130 1 5261 5263
131 1 5264 5265
132 1 5264 5266
133 1 5267 5268
134 1 5267 5269
135 1 5270 5271
136 1 5270 5272
137 1 5273 5274
138 1 5273 5275
139 1 5276 5277
140 1 5276 5278
141 1 5279 5280
142 1 5279 5281
143 1 5282 5283
144 1 5282 5284
145 1 5285 5286
146 1 5285 5287
147 1 5288 5289
148 1 5288 5290
149 1 5291 5292
150 1 5291 5293
151 1 5294 5295
152 1 5294 5296
153 1 5297 5298
154 1 5297 5299
155 1 5300 5301
156 1 5300 5302
157 1 5303 5304
158 1 5303 5305
159 1 5306 5307
160 1 5306 5308
161 1 5309 5310
162 1 5309 5311
163 1 5312 5313
164 1 5312 5314
165 1 5315 5316
166 1 5315 5317
167 1 5318 5319
168 1 5318 5320
169 1 5321 5322
170 1 5321 5323
171 1 5324 5325
172 1 5324 5326
173 1 5327 5328
174 1 5327 5329
175 1 5330 5331
176 1 5330 5332
177 1 5333 5334
178 1 5333 5335
179 1 5336 5337
180 1 5336 5338
181 1 5339 5340
182 1 5339 5341
183 1 5342 5343
184 1 5342 5344
185 1 5345 5346
186 1 5345 5347
187 1 5348 5349
188 1 5348 5350
189 1 5351 5352
190 1 5351 5353
191 1 5354 5355
192 1 5354 5356
193 1 5357 5358
194 1 5357 5359
195 1 5360 5361
196 1 5360 5362
197 1 5363 5364
198 1 5363 5365
199 1 5366 5367
200 1 5366 5368
201 1 5369 5370
202 1 5369 5371
203 1 5372 5373
204 1 5372 5374
205 1 5375 5376
206 1 5375 5377
207 1 5378 5379
208 1 5378 5380
209 1 5381 5382
210 1 5381 5383
211 1 5384 5385
212 1 5384 5386
213 1 5387 5388
214 1 5387 5389
215 1 5390 5391
216 1 5390 5392
217 1 5393 5394
218 1 5393 5395
219 1 5396 5397
220 1 5396 5398
221 1 5399 5400
222 1 5399 5401
223 1 5402 5403
224 1 5402 5404
225 1 5405 5406
226 1 5405 5407
227 1 5408 5409
228 1 5408 5410
229 1 5411 5412
230 1 5411 5413
231 1 5414 5415
232 1 5414 5416
233 1 5417 5418
234 1 5417 5419
235 1 5420 5421
236 1 5420 5422
237 1 5423 5424
238 1 5423 5425
239 1 5426 5427
240 1 5426 5428
241 1 5429 5430
242 1 5429 5431
243 1 5432 5433
244 1 5432 5434
245 1 5435 5436
246 1 5435 5437
247 1 5438 5439
248 1 5438 5440
249 1 5441 5442
250 1 5441 5443
251 1 5444 5445
252 1 5444 5446
253 1 5447 5448
254 1 5447 5449
255 1 5450 5451
256 1 5450 5452
257 1 5453 5454
258 1 5453 5455
259 1 5456 5457
260 1 5456 5458
261 1 5459 5460
262 1 5459 5461
263 1 5462 5463
264 1 5462 5464
265 1 5465 5466
266 1 5465 5467
267 1 5468 5469
268 1 5468 5470
269 1 5471 5472
270 1 5471 5473
271 1 5474 5475
272 1 5474 5476
273 1 5477 5478
274 1 5477 5479
275 1 5480 5481
276 1 5480 5482
277 1 5483 5484
278 1 5483 5485
279 1 5486 5487
280 1 5486 5488
281 1 5489 5490
282 1 5489 5491
283 1 5492 5493
284 1 5492 5494
285 1 5495 5496
286 1 5495 5497
287 1 5498 5499
288 1 5498 5500
289 1 5501 5502
290 1 5501 5503
291 1 5504 5505
292 1 5504 5506
293 1 5507 5508
294 1 5507 5509
295 1 5510 5511
296 1 5510 5512
297 1 5513 5514
298 1 5513 5515
299 1 5516 5517
300 1 5516 5518
301 1 5519 5520
302 1 5519 5521
303 1 5522 5523
304 1 5522 5524
305 1 5525 5526
306 1 5525 5527
307 1 5528 5529
308 1 5528 5530
309 1 5531 5532
310 1 5531 5533
311 1 5534 5535
312 1 5534 5536
313 1 5537 5538
314 1 5537 5539
315 1 5540 5541
316 1 5540 5542
317 1 5543 5544
318 1 5543 5545
319 1 5546 5547
320 1 5546 5548
321 1 5549 5550
322 1 5549 5551
323 1 5552 5553
324 1 5552 5554
325 1 5555 5556
326 1 5555 5557
327 1 5558 5559
328 1 5558 5560
329 1 5561 5562
330 1 5561 5563
331 1 5564 5565
332 1 5564 5566
333 1 5567 5568
334 1 5567 5569
335 1 5570 5571
336 1 5570 5572
337 1 5573 5574
338 1 5573 5575
339 1 5576 5577
340 1 5576 5578
341 1 5579 5580
342 1 5579 5581
343 1 5582 5583
344 1 5582 5584
345 1 5585 5586
346 1 5585 5587
347 1 5588 5589
348 1 5588 5590
349 1 5591 5592
350 1 5591 5593
351 1 5594 5595
352 1 5594 5596
353 1 5597 5598
354 1 5597 5599
355 1 5600 5601
356 1 5600 5602
357 1 5603 5604
358 1 5603 5605
359 1 5606 5607
360 1 5606 5608
361 1 5609 5610
362 1 5609 5611
363 1 5612 5613
364 1 5612 5614
365 1 5615 5616
366 1 5615 5617
367 1 5618 5619
368 1 5618 5620
369 1 5621 5622
370 1 5621 5623
371 1 5624 5625
372 1 5624 5626
373 1 5627 5628
374 1 5627 5629
375 1 5630 5631
376 1 5630 5632
377 1 5633 5634
378 1 5633 5635
379 1 5636 5637
380 1 5636 5638
381 1 5639 5640
382 1 5639 5641
383 1 5642 5643
384 1 5642 5644
385 1 5645 5646
386 1 5645 5647
387 1 5648 5649
388 1 5648 5650
389 1 5651 5652
390 1 5651 5653
391 1 5654 5655
392 1 5654 5656
393 1 5657 5658
394 1 5657 5659
395 1 5660 5661
396 1 5660 5662
397 1 5663 5664
398 1 5663 5665
399 1 5666 5667
400 1 5666 5668
401 1 5669 5670
402 1 5669 5671
403 1 5672 5673
404 1 5672 5674
405 1 5675 5676
406 1 5675 5677
407 1 5678 5679
408 1 5678 5680
409 1 5681 5682
410 1 5681 5683
411 1 5684 5685
412 1 5684 5686
413 1 5687 5688
414 1 5687 5689
415 1 5690 5691
416 1 5690 5692
417 1 5693 5694
418 1 5693 5695
419 1 5696 5697
420 1 5696 5698
421 1 5699 5700
422 1 5699 5701
423 1 5702 5703
424 1 5702 5704
425 1 5705 5706
426 1 5705 5707
427 1 5708 5709
428 1 5708 5710
429 1 5711 5712
430 1 5711 5713
431 1 5714 5715
432 1 5714 5716
433 1 5717 5718
434 1 5717 5719
435 1 5720 5721
436 1 5720 5722
437 1 5723 5724
438 1 5723 5725
439 1 5726 5727
440 1 5726 5728
441 1 5729 5730
442 1 5729 5731
443 1 5732 5733
444 1 5732 5734
445 1 5735 5736
446 1 5735 5737
447 1 5738 5739
448 1 5738 5740
449 1 5741 5742
