C_25_7_14.pdb > C_25_7_14.data (lammps datafile)

5816 atoms
872 bonds
436 angles
0 dihedrals
0 impropers

3 atom types
1 bond types
1 angle types

0.0 150 xlo xhi
0.0 150 ylo yhi
0.0 259.2956 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994

Atoms

623 1 1 0.0 81.075 78.954 35.052
624 1 1 0.0 80.207 80.042 35.320
625 1 1 0.0 79.873 80.366 36.660
626 1 1 0.0 78.757 81.198 36.928
627 1 1 0.0 78.353 81.426 38.268
628 1 1 0.0 77.062 81.949 38.536
629 1 1 0.0 76.613 82.066 39.876
630 1 1 0.0 75.232 82.244 40.144
631 1 1 0.0 74.768 82.244 41.483
632 1 1 0.0 73.387 82.066 41.751
633 1 1 0.0 72.938 81.949 43.091
634 1 1 0.0 71.647 81.426 43.359
635 1 1 0.0 71.243 81.198 44.699
636 1 1 0.0 70.127 80.366 44.967
637 1 1 0.0 79.519 80.667 34.248
638 1 1 0.0 78.353 81.426 34.516
639 1 1 0.0 77.934 81.628 35.856
640 1 1 0.0 76.613 82.066 36.124
641 1 1 0.0 76.157 82.155 37.464
642 1 1 0.0 74.768 82.244 37.732
643 1 1 0.0 74.304 82.215 39.072
644 1 1 0.0 72.938 81.949 39.340
645 1 1 0.0 72.497 81.802 40.680
646 1 1 0.0 71.243 81.198 40.947
647 1 1 0.0 70.853 80.945 42.287
648 1 1 0.0 69.793 80.042 42.555
649 1 1 0.0 69.481 79.698 43.895
650 1 1 0.0 68.685 78.557 44.163
651 1 1 0.0 75.696 82.215 35.052
652 1 1 0.0 74.304 82.215 35.320
653 1 1 0.0 73.843 82.155 36.660
654 1 1 0.0 72.497 81.802 36.928
655 1 1 0.0 72.066 81.628 38.268
656 1 1 0.0 70.853 80.945 38.536
657 1 1 0.0 70.481 80.667 39.876
658 1 1 0.0 69.481 79.698 40.144
659 1 1 0.0 69.191 79.335 41.483
660 1 1 0.0 68.470 78.145 41.751
661 1 1 0.0 68.282 77.720 43.091
662 1 1 0.0 67.886 76.386 43.359
663 1 1 0.0 67.811 75.927 44.699
664 1 1 0.0 67.767 74.536 44.967
665 1 1 0.0 73.387 82.066 34.248
666 1 1 0.0 72.066 81.628 34.516
667 1 1 0.0 71.647 81.426 35.856
668 1 1 0.0 70.481 80.667 36.124
669 1 1 0.0 70.127 80.366 37.464
670 1 1 0.0 69.191 79.335 37.732
671 1 1 0.0 68.925 78.954 39.072
672 1 1 0.0 68.282 77.720 39.340
673 1 1 0.0 68.121 77.284 40.680
674 1 1 0.0 67.811 75.927 40.947
675 1 1 0.0 67.767 75.464 42.287
676 1 1 0.0 67.811 74.073 42.555
677 1 1 0.0 67.886 73.614 43.895
678 1 1 0.0 68.282 72.280 44.163
679 1 1 0.0 69.793 80.042 35.052
680 1 1 0.0 68.925 78.954 35.320
681 1 1 0.0 68.685 78.557 36.660
682 1 1 0.0 68.121 77.284 36.928
683 1 1 0.0 67.989 76.839 38.268
684 1 1 0.0 67.767 75.464 38.536
685 1 1 0.0 67.752 75.000 39.876
686 1 1 0.0 67.886 73.614 40.144
687 1 1 0.0 67.989 73.161 41.483
688 1 1 0.0 68.470 71.855 41.751
689 1 1 0.0 68.685 71.443 43.091
690 1 1 0.0 69.481 70.302 43.359
691 1 1 0.0 69.793 69.958 44.699
692 1 1 0.0 70.853 69.055 44.967
693 1 1 0.0 68.470 78.145 34.248
694 1 1 0.0 67.989 76.839 34.516
695 1 1 0.0 67.886 76.386 35.856
696 1 1 0.0 67.752 75.000 36.124
697 1 1 0.0 67.767 74.536 37.464
698 1 1 0.0 67.989 73.161 37.732
699 1 1 0.0 68.121 72.716 39.072
700 1 1 0.0 68.685 71.443 39.340
701 1 1 0.0 68.925 71.046 40.680
702 1 1 0.0 69.793 69.958 40.947
703 1 1 0.0 70.127 69.634 42.287
704 1 1 0.0 71.243 68.802 42.555
705 1 1 0.0 71.647 68.574 43.895
706 1 1 0.0 72.938 68.051 44.163
707 1 1 0.0 67.811 74.073 35.052
708 1 1 0.0 68.121 72.716 35.320
709 1 1 0.0 68.282 72.280 36.660
710 1 1 0.0 68.925 71.046 36.928
711 1 1 0.0 69.191 70.665 38.268
712 1 1 0.0 70.127 69.634 38.536
713 1 1 0.0 70.481 69.333 39.876
714 1 1 0.0 71.647 68.574 40.144
715 1 1 0.0 72.066 68.372 41.483
716 1 1 0.0 73.387 67.934 41.751
717 1 1 0.0 73.843 67.845 43.091
718 1 1 0.0 75.232 67.756 43.359
719 1 1 0.0 75.696 67.785 44.699
720 1 1 0.0 77.062 68.051 44.967
721 1 1 0.0 68.470 71.855 34.248
722 1 1 0.0 69.191 70.665 34.516
723 1 1 0.0 69.481 70.302 35.856
724 1 1 0.0 70.481 69.333 36.124
725 1 1 0.0 70.853 69.055 37.464
726 1 1 0.0 72.066 68.372 37.732
727 1 1 0.0 72.497 68.198 39.072
728 1 1 0.0 73.843 67.845 39.340
729 1 1 0.0 74.304 67.785 40.680
730 1 1 0.0 75.696 67.785 40.947
731 1 1 0.0 76.157 67.845 42.287
732 1 1 0.0 77.503 68.198 42.555
733 1 1 0.0 77.934 68.372 43.895
734 1 1 0.0 79.147 69.055 44.163
735 1 1 0.0 71.243 68.802 35.052
736 1 1 0.0 72.497 68.198 35.320
737 1 1 0.0 72.938 68.051 36.660
738 1 1 0.0 74.304 67.785 36.928
739 1 1 0.0 74.768 67.756 38.268
740 1 1 0.0 76.157 67.845 38.536
741 1 1 0.0 76.613 67.934 39.876
742 1 1 0.0 77.934 68.372 40.144
743 1 1 0.0 78.353 68.574 41.483
744 1 1 0.0 79.519 69.333 41.751
745 1 1 0.0 79.873 69.634 43.091
746 1 1 0.0 80.809 70.665 43.359
747 1 1 0.0 81.075 71.046 44.699
748 1 1 0.0 81.718 72.280 44.967
749 1 1 0.0 73.387 67.934 34.248
750 1 1 0.0 74.768 67.756 34.516
751 1 1 0.0 75.232 67.756 35.856
752 1 1 0.0 76.613 67.934 36.124
753 1 1 0.0 77.062 68.051 37.464
754 1 1 0.0 78.353 68.574 37.732
755 1 1 0.0 78.757 68.802 39.072
756 1 1 0.0 79.873 69.634 39.340
757 1 1 0.0 80.207 69.958 40.680
758 1 1 0.0 81.075 71.046 40.947
759 1 1 0.0 81.315 71.443 42.287
760 1 1 0.0 81.879 72.716 42.555
761 1 1 0.0 82.011 73.161 43.895
762 1 1 0.0 82.233 74.536 44.163
763 1 1 0.0 77.503 68.198 35.052
764 1 1 0.0 78.757 68.802 35.320
765 1 1 0.0 79.147 69.055 36.660
766 1 1 0.0 80.207 69.958 36.928
767 1 1 0.0 80.519 70.302 38.268
768 1 1 0.0 81.315 71.443 38.536
769 1 1 0.0 81.530 71.855 39.876
770 1 1 0.0 82.011 73.161 40.144
771 1 1 0.0 82.114 73.614 41.483
772 1 1 0.0 82.248 75.000 41.751
773 1 1 0.0 79.519 69.333 34.248
774 1 1 0.0 80.519 70.302 34.516
775 1 1 0.0 80.809 70.665 35.856
776 1 1 0.0 81.530 71.855 36.124
777 1 1 0.0 81.718 72.280 37.464
778 1 1 0.0 82.114 73.614 37.732
779 1 1 0.0 82.189 74.073 39.072
780 1 1 0.0 82.233 75.464 39.340
781 1 1 0.0 81.879 72.716 35.052
782 1 1 0.0 82.189 74.073 35.320
783 1 1 0.0 82.233 74.536 36.660
784 1 1 0.0 82.189 75.927 36.928
785 1 1 0.0 82.233 75.464 54.346
786 1 1 0.0 82.011 76.839 54.614
787 1 1 0.0 81.879 77.284 55.954
788 1 1 0.0 81.315 78.557 56.222
789 1 1 0.0 82.189 75.927 51.935
790 1 1 0.0 81.879 77.284 52.203
791 1 1 0.0 81.718 77.720 53.542
792 1 1 0.0 81.075 78.954 53.810
793 1 1 0.0 80.809 79.335 55.150
794 1 1 0.0 79.873 80.366 55.418
795 1 1 0.0 82.114 76.386 49.523
796 1 1 0.0 81.718 77.720 49.791
797 1 1 0.0 81.530 78.145 51.131
798 1 1 0.0 80.809 79.335 51.399
799 1 1 0.0 80.519 79.698 52.738
800 1 1 0.0 79.519 80.667 53.006
801 1 1 0.0 79.147 80.945 54.346
802 1 1 0.0 77.934 81.628 54.614
803 1 1 0.0 77.503 81.802 55.954
804 1 1 0.0 76.157 82.155 56.222
805 1 1 0.0 82.248 75.000 45.503
806 1 1 0.0 82.114 76.386 45.771
807 1 1 0.0 82.011 76.839 47.111
808 1 1 0.0 81.530 78.145 47.379
809 1 1 0.0 81.315 78.557 48.719
810 1 1 0.0 80.519 79.698 48.987
811 1 1 0.0 80.207 80.042 50.327
812 1 1 0.0 79.147 80.945 50.595
813 1 1 0.0 78.757 81.198 51.935
814 1 1 0.0 77.503 81.802 52.203
815 1 1 0.0 77.062 81.949 53.542
816 1 1 0.0 75.696 82.215 53.810
817 1 1 0.0 75.232 82.244 55.150
818 1 1 0.0 73.843 82.155 55.418
819 1 1 0.0 81.075 78.954 46.307
820 1 1 0.0 80.207 80.042 46.575
821 1 1 0.0 79.873 80.366 47.915
822 1 1 0.0 78.757 81.198 48.183
823 1 1 0.0 78.353 81.426 49.523
824 1 1 0.0 77.062 81.949 49.791
825 1 1 0.0 76.613 82.066 51.131
826 1 1 0.0 75.232 82.244 51.399
827 1 1 0.0 74.768 82.244 52.738
828 1 1 0.0 73.387 82.066 53.006
829 1 1 0.0 72.938 81.949 54.346
830 1 1 0.0 71.647 81.426 54.614
831 1 1 0.0 71.243 81.198 55.954
832 1 1 0.0 70.127 80.366 56.222
833 1 1 0.0 79.519 80.667 45.503
834 1 1 0.0 78.353 81.426 45.771
835 1 1 0.0 77.934 81.628 47.111
836 1 1 0.0 76.613 82.066 47.379
837 1 1 0.0 76.157 82.155 48.719
838 1 1 0.0 74.768 82.244 48.987
839 1 1 0.0 74.304 82.215 50.327
840 1 1 0.0 72.938 81.949 50.595
841 1 1 0.0 72.497 81.802 51.935
842 1 1 0.0 71.243 81.198 52.203
843 1 1 0.0 70.853 80.945 53.542
844 1 1 0.0 69.793 80.042 53.810
845 1 1 0.0 69.481 79.698 55.150
846 1 1 0.0 68.685 78.557 55.418
847 1 1 0.0 75.696 82.215 46.307
848 1 1 0.0 74.304 82.215 46.575
849 1 1 0.0 73.843 82.155 47.915
850 1 1 0.0 72.497 81.802 48.183
851 1 1 0.0 72.066 81.628 49.523
852 1 1 0.0 70.853 80.945 49.791
853 1 1 0.0 70.481 80.667 51.131
854 1 1 0.0 69.481 79.698 51.399
855 1 1 0.0 69.191 79.335 52.738
856 1 1 0.0 68.470 78.145 53.006
857 1 1 0.0 68.282 77.720 54.346
858 1 1 0.0 67.886 76.386 54.614
859 1 1 0.0 67.811 75.927 55.954
860 1 1 0.0 67.767 74.536 56.222
861 1 1 0.0 73.387 82.066 45.503
862 1 1 0.0 72.066 81.628 45.771
863 1 1 0.0 71.647 81.426 47.111
864 1 1 0.0 70.481 80.667 47.379
865 1 1 0.0 70.127 80.366 48.719
866 1 1 0.0 69.191 79.335 48.987
867 1 1 0.0 68.925 78.954 50.327
868 1 1 0.0 68.282 77.720 50.595
869 1 1 0.0 68.121 77.284 51.935
870 1 1 0.0 67.811 75.927 52.203
871 1 1 0.0 67.767 75.464 53.542
872 1 1 0.0 67.811 74.073 53.810
873 1 1 0.0 67.886 73.614 55.150
874 1 1 0.0 68.282 72.280 55.418
875 1 1 0.0 69.793 80.042 46.307
876 1 1 0.0 68.925 78.954 46.575
877 1 1 0.0 68.685 78.557 47.915
878 1 1 0.0 68.121 77.284 48.183
879 1 1 0.0 67.989 76.839 49.523
880 1 1 0.0 67.767 75.464 49.791
881 1 1 0.0 67.752 75.000 51.131
882 1 1 0.0 67.886 73.614 51.399
883 1 1 0.0 67.989 73.161 52.738
884 1 1 0.0 68.470 71.855 53.006
885 1 1 0.0 68.685 71.443 54.346
886 1 1 0.0 69.481 70.302 54.614
887 1 1 0.0 69.793 69.958 55.954
888 1 1 0.0 70.853 69.055 56.222
889 1 1 0.0 68.470 78.145 45.503
890 1 1 0.0 67.989 76.839 45.771
891 1 1 0.0 67.886 76.386 47.111
892 1 1 0.0 67.752 75.000 47.379
893 1 1 0.0 67.767 74.536 48.719
894 1 1 0.0 67.989 73.161 48.987
895 1 1 0.0 68.121 72.716 50.327
896 1 1 0.0 68.685 71.443 50.595
897 1 1 0.0 68.925 71.046 51.935
898 1 1 0.0 69.793 69.958 52.203
899 1 1 0.0 70.127 69.634 53.542
900 1 1 0.0 71.243 68.802 53.810
901 1 1 0.0 71.647 68.574 55.150
902 1 1 0.0 72.938 68.051 55.418
903 1 1 0.0 67.811 74.073 46.307
904 1 1 0.0 68.121 72.716 46.575
905 1 1 0.0 68.282 72.280 47.915
906 1 1 0.0 68.925 71.046 48.183
907 1 1 0.0 69.191 70.665 49.523
908 1 1 0.0 70.127 69.634 49.791
909 1 1 0.0 70.481 69.333 51.131
910 1 1 0.0 71.647 68.574 51.399
911 1 1 0.0 72.066 68.372 52.738
912 1 1 0.0 73.387 67.934 53.006
913 1 1 0.0 73.843 67.845 54.346
914 1 1 0.0 75.232 67.756 54.614
915 1 1 0.0 75.696 67.785 55.954
916 1 1 0.0 77.062 68.051 56.222
917 1 1 0.0 68.470 71.855 45.503
918 1 1 0.0 69.191 70.665 45.771
919 1 1 0.0 69.481 70.302 47.111
920 1 1 0.0 70.481 69.333 47.379
921 1 1 0.0 70.853 69.055 48.719
922 1 1 0.0 72.066 68.372 48.987
923 1 1 0.0 72.497 68.198 50.327
924 1 1 0.0 73.843 67.845 50.595
925 1 1 0.0 74.304 67.785 51.935
926 1 1 0.0 75.696 67.785 52.203
927 1 1 0.0 76.157 67.845 53.542
928 1 1 0.0 77.503 68.198 53.810
929 1 1 0.0 77.934 68.372 55.150
930 1 1 0.0 79.147 69.055 55.418
931 1 1 0.0 71.243 68.802 46.307
932 1 1 0.0 72.497 68.198 46.575
933 1 1 0.0 72.938 68.051 47.915
934 1 1 0.0 74.304 67.785 48.183
935 1 1 0.0 74.768 67.756 49.523
936 1 1 0.0 76.157 67.845 49.791
937 1 1 0.0 76.613 67.934 51.131
938 1 1 0.0 77.934 68.372 51.399
939 1 1 0.0 78.353 68.574 52.738
940 1 1 0.0 79.519 69.333 53.006
941 1 1 0.0 79.873 69.634 54.346
942 1 1 0.0 80.809 70.665 54.614
943 1 1 0.0 81.075 71.046 55.954
944 1 1 0.0 81.718 72.280 56.222
945 1 1 0.0 73.387 67.934 45.503
946 1 1 0.0 74.768 67.756 45.771
947 1 1 0.0 75.232 67.756 47.111
948 1 1 0.0 76.613 67.934 47.379
949 1 1 0.0 77.062 68.051 48.719
950 1 1 0.0 78.353 68.574 48.987
951 1 1 0.0 78.757 68.802 50.327
952 1 1 0.0 79.873 69.634 50.595
953 1 1 0.0 80.207 69.958 51.935
954 1 1 0.0 81.075 71.046 52.203
955 1 1 0.0 81.315 71.443 53.542
956 1 1 0.0 81.879 72.716 53.810
957 1 1 0.0 82.011 73.161 55.150
958 1 1 0.0 82.233 74.536 55.418
959 1 1 0.0 77.503 68.198 46.307
960 1 1 0.0 78.757 68.802 46.575
961 1 1 0.0 79.147 69.055 47.915
962 1 1 0.0 80.207 69.958 48.183
963 1 1 0.0 80.519 70.302 49.523
964 1 1 0.0 81.315 71.443 49.791
965 1 1 0.0 81.530 71.855 51.131
966 1 1 0.0 82.011 73.161 51.399
967 1 1 0.0 82.114 73.614 52.738
968 1 1 0.0 82.248 75.000 53.006
969 1 1 0.0 79.519 69.333 45.503
970 1 1 0.0 80.519 70.302 45.771
971 1 1 0.0 80.809 70.665 47.111
972 1 1 0.0 81.530 71.855 47.379
973 1 1 0.0 81.718 72.280 48.719
974 1 1 0.0 82.114 73.614 48.987
975 1 1 0.0 82.189 74.073 50.327
976 1 1 0.0 82.233 75.464 50.595
977 1 1 0.0 81.879 72.716 46.307
978 1 1 0.0 82.189 74.073 46.575
979 1 1 0.0 82.233 74.536 47.915
980 1 1 0.0 82.189 75.927 48.183
981 1 1 0.0 82.233 75.464 65.601
982 1 1 0.0 82.011 76.839 65.869
983 1 1 0.0 81.879 77.284 67.209
984 1 1 0.0 81.315 78.557 67.477
985 1 1 0.0 82.189 75.927 63.190
986 1 1 0.0 81.879 77.284 63.458
987 1 1 0.0 81.718 77.720 64.797
988 1 1 0.0 81.075 78.954 65.065
989 1 1 0.0 80.809 79.335 66.405
990 1 1 0.0 79.873 80.366 66.673
991 1 1 0.0 82.114 76.386 60.778
992 1 1 0.0 81.718 77.720 61.046
993 1 1 0.0 81.530 78.145 62.386
994 1 1 0.0 80.809 79.335 62.654
995 1 1 0.0 80.519 79.698 63.994
996 1 1 0.0 79.519 80.667 64.261
997 1 1 0.0 79.147 80.945 65.601
998 1 1 0.0 77.934 81.628 65.869
999 1 1 0.0 77.503 81.802 67.209
1000 1 1 0.0 76.157 82.155 67.477
1001 1 1 0.0 82.248 75.000 56.758
1002 1 1 0.0 82.114 76.386 57.026
1003 1 1 0.0 82.011 76.839 58.366
1004 1 1 0.0 81.530 78.145 58.634
1005 1 1 0.0 81.315 78.557 59.974
1006 1 1 0.0 80.519 79.698 60.242
1007 1 1 0.0 80.207 80.042 61.582
1008 1 1 0.0 79.147 80.945 61.850
1009 1 1 0.0 78.757 81.198 63.190
1010 1 1 0.0 77.503 81.802 63.458
1011 1 1 0.0 77.062 81.949 64.797
1012 1 1 0.0 75.696 82.215 65.065
1013 1 1 0.0 75.232 82.244 66.405
1014 1 1 0.0 73.843 82.155 66.673
1015 1 1 0.0 81.075 78.954 57.562
1016 1 1 0.0 80.207 80.042 57.830
1017 1 1 0.0 79.873 80.366 59.170
1018 1 1 0.0 78.757 81.198 59.438
1019 1 1 0.0 78.353 81.426 60.778
1020 1 1 0.0 77.062 81.949 61.046
1021 1 1 0.0 76.613 82.066 62.386
1022 1 1 0.0 75.232 82.244 62.654
1023 1 1 0.0 74.768 82.244 63.994
1024 1 1 0.0 73.387 82.066 64.261
1025 1 1 0.0 72.938 81.949 65.601
1026 1 1 0.0 71.647 81.426 65.869
1027 1 1 0.0 71.243 81.198 67.209
1028 1 1 0.0 70.127 80.366 67.477
1029 1 1 0.0 79.519 80.667 56.758
1030 1 1 0.0 78.353 81.426 57.026
1031 1 1 0.0 77.934 81.628 58.366
1032 1 1 0.0 76.613 82.066 58.634
1033 1 1 0.0 76.157 82.155 59.974
1034 1 1 0.0 74.768 82.244 60.242
1035 1 1 0.0 74.304 82.215 61.582
1036 1 1 0.0 72.938 81.949 61.850
1037 1 1 0.0 72.497 81.802 63.190
1038 1 1 0.0 71.243 81.198 63.458
1039 1 1 0.0 70.853 80.945 64.797
1040 1 1 0.0 69.793 80.042 65.065
1041 1 1 0.0 69.481 79.698 66.405
1042 1 1 0.0 68.685 78.557 66.673
1043 1 1 0.0 75.696 82.215 57.562
1044 1 1 0.0 74.304 82.215 57.830
1045 1 1 0.0 73.843 82.155 59.170
1046 1 1 0.0 72.497 81.802 59.438
1047 1 1 0.0 72.066 81.628 60.778
1048 1 1 0.0 70.853 80.945 61.046
1049 1 1 0.0 70.481 80.667 62.386
1050 1 1 0.0 69.481 79.698 62.654
1051 1 1 0.0 69.191 79.335 63.994
1052 1 1 0.0 68.470 78.145 64.261
1053 1 1 0.0 68.282 77.720 65.601
1054 1 1 0.0 67.886 76.386 65.869
1055 1 1 0.0 67.811 75.927 67.209
1056 1 1 0.0 67.767 74.536 67.477
1057 1 1 0.0 73.387 82.066 56.758
1058 1 1 0.0 72.066 81.628 57.026
1059 1 1 0.0 71.647 81.426 58.366
1060 1 1 0.0 70.481 80.667 58.634
1061 1 1 0.0 70.127 80.366 59.974
1062 1 1 0.0 69.191 79.335 60.242
1063 1 1 0.0 68.925 78.954 61.582
1064 1 1 0.0 68.282 77.720 61.850
1065 1 1 0.0 68.121 77.284 63.190
1066 1 1 0.0 67.811 75.927 63.458
1067 1 1 0.0 67.767 75.464 64.797
1068 1 1 0.0 67.811 74.073 65.065
1069 1 1 0.0 67.886 73.614 66.405
1070 1 1 0.0 68.282 72.280 66.673
1071 1 1 0.0 69.793 80.042 57.562
1072 1 1 0.0 68.925 78.954 57.830
1073 1 1 0.0 68.685 78.557 59.170
1074 1 1 0.0 68.121 77.284 59.438
1075 1 1 0.0 67.989 76.839 60.778
1076 1 1 0.0 67.767 75.464 61.046
1077 1 1 0.0 67.752 75.000 62.386
1078 1 1 0.0 67.886 73.614 62.654
1079 1 1 0.0 67.989 73.161 63.994
1080 1 1 0.0 68.470 71.855 64.261
1081 1 1 0.0 68.685 71.443 65.601
1082 1 1 0.0 69.481 70.302 65.869
1083 1 1 0.0 69.793 69.958 67.209
1084 1 1 0.0 70.853 69.055 67.477
1085 1 1 0.0 68.470 78.145 56.758
1086 1 1 0.0 67.989 76.839 57.026
1087 1 1 0.0 67.886 76.386 58.366
1088 1 1 0.0 67.752 75.000 58.634
1089 1 1 0.0 67.767 74.536 59.974
1090 1 1 0.0 67.989 73.161 60.242
1091 1 1 0.0 68.121 72.716 61.582
1092 1 1 0.0 68.685 71.443 61.850
1093 1 1 0.0 68.925 71.046 63.190
1094 1 1 0.0 69.793 69.958 63.458
1095 1 1 0.0 70.127 69.634 64.797
1096 1 1 0.0 71.243 68.802 65.065
1097 1 1 0.0 71.647 68.574 66.405
1098 1 1 0.0 72.938 68.051 66.673
1099 1 1 0.0 67.811 74.073 57.562
1100 1 1 0.0 68.121 72.716 57.830
1101 1 1 0.0 68.282 72.280 59.170
1102 1 1 0.0 68.925 71.046 59.438
1103 1 1 0.0 69.191 70.665 60.778
1104 1 1 0.0 70.127 69.634 61.046
1105 1 1 0.0 70.481 69.333 62.386
1106 1 1 0.0 71.647 68.574 62.654
1107 1 1 0.0 72.066 68.372 63.994
1108 1 1 0.0 73.387 67.934 64.261
1109 1 1 0.0 73.843 67.845 65.601
1110 1 1 0.0 75.232 67.756 65.869
1111 1 1 0.0 75.696 67.785 67.209
1112 1 1 0.0 77.062 68.051 67.477
1113 1 1 0.0 68.470 71.855 56.758
1114 1 1 0.0 69.191 70.665 57.026
1115 1 1 0.0 69.481 70.302 58.366
1116 1 1 0.0 70.481 69.333 58.634
1117 1 1 0.0 70.853 69.055 59.974
1118 1 1 0.0 72.066 68.372 60.242
1119 1 1 0.0 72.497 68.198 61.582
1120 1 1 0.0 73.843 67.845 61.850
1121 1 1 0.0 74.304 67.785 63.190
1122 1 1 0.0 75.696 67.785 63.458
1123 1 1 0.0 76.157 67.845 64.797
1124 1 1 0.0 77.503 68.198 65.065
1125 1 1 0.0 77.934 68.372 66.405
1126 1 1 0.0 79.147 69.055 66.673
1127 1 1 0.0 71.243 68.802 57.562
1128 1 1 0.0 72.497 68.198 57.830
1129 1 1 0.0 72.938 68.051 59.170
1130 1 1 0.0 74.304 67.785 59.438
1131 1 1 0.0 74.768 67.756 60.778
1132 1 1 0.0 76.157 67.845 61.046
1133 1 1 0.0 76.613 67.934 62.386
1134 1 1 0.0 77.934 68.372 62.654
1135 1 1 0.0 78.353 68.574 63.994
1136 1 1 0.0 79.519 69.333 64.261
1137 1 1 0.0 79.873 69.634 65.601
1138 1 1 0.0 80.809 70.665 65.869
1139 1 1 0.0 81.075 71.046 67.209
1140 1 1 0.0 81.718 72.280 67.477
1141 1 1 0.0 73.387 67.934 56.758
1142 1 1 0.0 74.768 67.756 57.026
1143 1 1 0.0 75.232 67.756 58.366
1144 1 1 0.0 76.613 67.934 58.634
1145 1 1 0.0 77.062 68.051 59.974
1146 1 1 0.0 78.353 68.574 60.242
1147 1 1 0.0 78.757 68.802 61.582
1148 1 1 0.0 79.873 69.634 61.850
1149 1 1 0.0 80.207 69.958 63.190
1150 1 1 0.0 81.075 71.046 63.458
1151 1 1 0.0 81.315 71.443 64.797
1152 1 1 0.0 81.879 72.716 65.065
1153 1 1 0.0 82.011 73.161 66.405
1154 1 1 0.0 82.233 74.536 66.673
1155 1 1 0.0 77.503 68.198 57.562
1156 1 1 0.0 78.757 68.802 57.830
1157 1 1 0.0 79.147 69.055 59.170
1158 1 1 0.0 80.207 69.958 59.438
1159 1 1 0.0 80.519 70.302 60.778
1160 1 1 0.0 81.315 71.443 61.046
1161 1 1 0.0 81.530 71.855 62.386
1162 1 1 0.0 82.011 73.161 62.654
1163 1 1 0.0 82.114 73.614 63.994
1164 1 1 0.0 82.248 75.000 64.261
1165 1 1 0.0 79.519 69.333 56.758
1166 1 1 0.0 80.519 70.302 57.026
1167 1 1 0.0 80.809 70.665 58.366
1168 1 1 0.0 81.530 71.855 58.634
1169 1 1 0.0 81.718 72.280 59.974
1170 1 1 0.0 82.114 73.614 60.242
1171 1 1 0.0 82.189 74.073 61.582
1172 1 1 0.0 82.233 75.464 61.850
1173 1 1 0.0 81.879 72.716 57.562
1174 1 1 0.0 82.189 74.073 57.830
1175 1 1 0.0 82.233 74.536 59.170
1176 1 1 0.0 82.189 75.927 59.438
1177 1 1 0.0 82.233 75.464 76.856
1178 1 1 0.0 82.011 76.839 77.124
1179 1 1 0.0 81.879 77.284 78.464
1180 1 1 0.0 81.315 78.557 78.732
1181 1 1 0.0 82.189 75.927 74.445
1182 1 1 0.0 81.879 77.284 74.713
1183 1 1 0.0 81.718 77.720 76.052
1184 1 1 0.0 81.075 78.954 76.320
1185 1 1 0.0 80.809 79.335 77.660
1186 1 1 0.0 79.873 80.366 77.928
1187 1 1 0.0 82.114 76.386 72.033
1188 1 1 0.0 81.718 77.720 72.301
1189 1 1 0.0 81.530 78.145 73.641
1190 1 1 0.0 80.809 79.335 73.909
1191 1 1 0.0 80.519 79.698 75.249
1192 1 1 0.0 79.519 80.667 75.517
1193 1 1 0.0 79.147 80.945 76.856
1194 1 1 0.0 77.934 81.628 77.124
1195 1 1 0.0 77.503 81.802 78.464
1196 1 1 0.0 76.157 82.155 78.732
1197 1 1 0.0 82.248 75.000 68.013
1198 1 1 0.0 82.114 76.386 68.281
1199 1 1 0.0 82.011 76.839 69.621
1200 1 1 0.0 81.530 78.145 69.889
1201 1 1 0.0 81.315 78.557 71.229
1202 1 1 0.0 80.519 79.698 71.497
1203 1 1 0.0 80.207 80.042 72.837
1204 1 1 0.0 79.147 80.945 73.105
1205 1 1 0.0 78.757 81.198 74.445
1206 1 1 0.0 77.503 81.802 74.713
1207 1 1 0.0 77.062 81.949 76.052
1208 1 1 0.0 75.696 82.215 76.320
1209 1 1 0.0 75.232 82.244 77.660
1210 1 1 0.0 73.843 82.155 77.928
1211 1 1 0.0 81.075 78.954 68.817
1212 1 1 0.0 80.207 80.042 69.085
1213 1 1 0.0 79.873 80.366 70.425
1214 1 1 0.0 78.757 81.198 70.693
1215 1 1 0.0 78.353 81.426 72.033
1216 1 1 0.0 77.062 81.949 72.301
1217 1 1 0.0 76.613 82.066 73.641
1218 1 1 0.0 75.232 82.244 73.909
1219 1 1 0.0 74.768 82.244 75.249
1220 1 1 0.0 73.387 82.066 75.517
1221 1 1 0.0 72.938 81.949 76.856
1222 1 1 0.0 71.647 81.426 77.124
1223 1 1 0.0 71.243 81.198 78.464
1224 1 1 0.0 70.127 80.366 78.732
1225 1 1 0.0 79.519 80.667 68.013
1226 1 1 0.0 78.353 81.426 68.281
1227 1 1 0.0 77.934 81.628 69.621
1228 1 1 0.0 76.613 82.066 69.889
1229 1 1 0.0 76.157 82.155 71.229
1230 1 1 0.0 74.768 82.244 71.497
1231 1 1 0.0 74.304 82.215 72.837
1232 1 1 0.0 72.938 81.949 73.105
1233 1 1 0.0 72.497 81.802 74.445
1234 1 1 0.0 71.243 81.198 74.713
1235 1 1 0.0 70.853 80.945 76.052
1236 1 1 0.0 69.793 80.042 76.320
1237 1 1 0.0 69.481 79.698 77.660
1238 1 1 0.0 68.685 78.557 77.928
1239 1 1 0.0 75.696 82.215 68.817
1240 1 1 0.0 74.304 82.215 69.085
