630 1 1 0.0 80.309 72.720 35.713
631 1 1 0.0 80.402 72.952 37.108
632 1 1 0.0 80.727 74.245 37.590
633 1 1 0.0 80.754 74.494 38.985
634 1 1 0.0 80.716 75.827 39.467
635 1 1 0.0 77.548 80.175 1.011
636 1 1 0.0 76.291 80.619 1.492
637 1 1 0.0 76.045 80.670 2.888
638 1 1 0.0 74.715 80.757 3.369
639 1 1 0.0 74.465 80.739 4.765
640 1 1 0.0 73.161 80.461 5.246
641 1 1 0.0 72.925 80.375 6.642
642 1 1 0.0 71.746 79.754 7.123
643 1 1 0.0 71.542 79.608 8.519
644 1 1 0.0 70.576 78.689 9.000
645 1 1 0.0 70.419 78.493 10.396
646 1 1 0.0 69.739 77.347 10.877
647 1 1 0.0 69.642 77.116 12.273
648 1 1 0.0 69.298 75.827 12.754
649 1 1 0.0 69.267 75.579 14.150
650 1 1 0.0 69.287 74.245 14.632
651 1 1 0.0 69.325 73.998 16.027
652 1 1 0.0 69.705 72.720 16.509
653 1 1 0.0 69.809 72.492 17.904
654 1 1 0.0 70.523 71.365 18.386
655 1 1 0.0 70.684 71.174 19.781
656 1 1 0.0 71.677 70.284 20.263
657 1 1 0.0 71.885 70.144 21.659
658 1 1 0.0 73.082 69.557 22.140
659 1 1 0.0 73.320 69.478 23.536
660 1 1 0.0 74.631 69.238 24.017
661 1 1 0.0 74.882 69.227 25.413
662 1 1 0.0 76.209 69.353 25.894
663 1 1 0.0 76.453 69.410 27.290
664 1 1 0.0 77.697 69.891 27.771
665 1 1 0.0 77.916 70.013 29.167
666 1 1 0.0 78.982 70.814 29.648
667 1 1 0.0 79.160 70.990 31.044
668 1 1 0.0 79.968 72.050 31.525
669 1 1 0.0 80.091 72.269 32.921
670 1 1 0.0 80.581 73.509 33.402
671 1 1 0.0 80.641 73.752 34.798
672 1 1 0.0 80.776 75.079 35.279
673 1 1 0.0 75.216 80.760 0.578
674 1 1 0.0 73.887 80.654 1.059
675 1 1 0.0 73.642 80.600 2.455
676 1 1 0.0 72.392 80.137 2.936
677 1 1 0.0 72.171 80.019 4.332
678 1 1 0.0 71.093 79.234 4.813
679 1 1 0.0 70.913 79.060 6.209
680 1 1 0.0 70.089 78.011 6.690
681 1 1 0.0 69.963 77.795 8.086
682 1 1 0.0 69.455 76.562 8.567
683 1 1 0.0 69.392 76.319 9.963
684 1 1 0.0 69.238 74.995 10.444
685 1 1 0.0 69.243 74.745 11.840
686 1 1 0.0 69.455 73.428 12.321
687 1 1 0.0 69.528 73.188 13.717
688 1 1 0.0 70.089 71.979 14.198
689 1 1 0.0 70.225 71.768 15.594
690 1 1 0.0 71.093 70.756 16.075
691 1 1 0.0 71.281 70.591 17.471
692 1 1 0.0 72.392 69.853 17.953
693 1 1 0.0 72.617 69.744 19.348
694 1 1 0.0 73.887 69.336 19.830
695 1 1 0.0 74.133 69.292 21.225
696 1 1 0.0 75.466 69.244 21.707
697 1 1 0.0 75.715 69.269 23.102
698 1 1 0.0 77.011 69.585 23.584
699 1 1 0.0 77.244 69.677 24.979
700 1 1 0.0 78.405 70.333 25.461
701 1 1 0.0 78.604 70.485 26.857
702 1 1 0.0 79.543 71.431 27.338
703 1 1 0.0 79.694 71.631 28.734
704 1 1 0.0 80.341 72.797 29.215
705 1 1 0.0 80.431 73.031 30.611
706 1 1 0.0 80.737 74.328 31.092
707 1 1 0.0 80.761 74.578 32.488
708 1 1 0.0 80.703 75.910 32.969
709 1 1 0.0 72.848 80.345 0.144
710 1 1 0.0 71.677 79.706 0.626
711 1 1 0.0 71.476 79.557 2.021
712 1 1 0.0 70.523 78.625 2.503
713 1 1 0.0 70.369 78.426 3.899
714 1 1 0.0 69.705 77.270 4.380
715 1 1 0.0 69.612 77.038 5.776
716 1 1 0.0 69.287 75.745 6.257
717 1 1 0.0 69.260 75.496 7.653
718 1 1 0.0 69.298 74.163 8.134
719 1 1 0.0 69.340 73.916 9.530
720 1 1 0.0 69.739 72.643 10.011
721 1 1 0.0 69.846 72.417 11.407
722 1 1 0.0 70.576 71.301 11.888
723 1 1 0.0 70.740 71.112 13.284
724 1 1 0.0 71.746 70.236 13.765
725 1 1 0.0 71.955 70.099 15.161
726 1 1 0.0 73.161 69.529 15.642
727 1 1 0.0 73.400 69.454 17.038
728 1 1 0.0 74.715 69.233 17.519
729 1 1 0.0 74.965 69.226 18.915
730 1 1 0.0 76.291 69.371 19.396
731 1 1 0.0 76.534 69.432 20.792
732 1 1 0.0 77.770 69.931 21.273
733 1 1 0.0 77.987 70.055 22.669
734 1 1 0.0 79.042 70.872 23.151
735 1 1 0.0 79.217 71.051 24.546
736 1 1 0.0 80.010 72.122 25.028
737 1 1 0.0 80.130 72.342 26.423
738 1 1 0.0 80.602 73.589 26.905
739 1 1 0.0 80.658 73.834 28.300
740 1 1 0.0 80.774 75.162 28.782
741 1 1 0.0 69.923 77.721 1.588
742 1 1 0.0 69.433 76.481 2.070
743 1 1 0.0 69.373 76.238 3.465
744 1 1 0.0 69.238 74.911 3.947
745 1 1 0.0 69.248 74.661 5.342
746 1 1 0.0 69.478 73.348 5.824
747 1 1 0.0 69.555 73.109 7.220
748 1 1 0.0 70.133 71.908 7.701
749 1 1 0.0 70.272 71.699 9.097
750 1 1 0.0 71.155 70.700 9.578
751 1 1 0.0 71.345 70.537 10.974
752 1 1 0.0 72.466 69.815 11.455
753 1 1 0.0 72.694 69.710 12.851
754 1 1 0.0 73.969 69.320 13.332
755 1 1 0.0 74.216 69.280 14.728
756 1 1 0.0 75.549 69.251 15.209
757 1 1 0.0 75.798 69.280 16.605
758 1 1 0.0 77.089 69.615 17.086
759 1 1 0.0 77.320 69.710 18.482
760 1 1 0.0 78.472 70.382 18.963
761 1 1 0.0 78.669 70.537 20.359
762 1 1 0.0 79.595 71.497 20.840
763 1 1 0.0 79.742 71.699 22.236
764 1 1 0.0 80.372 72.874 22.717
765 1 1 0.0 80.459 73.109 24.113
766 1 1 0.0 80.747 74.411 24.594
767 1 1 0.0 80.766 74.661 25.990
768 1 1 0.0 80.689 75.992 26.472
769 1 1 0.0 69.253 75.412 1.155
770 1 1 0.0 69.311 74.080 1.636
771 1 1 0.0 69.356 73.834 3.032
772 1 1 0.0 69.774 72.567 3.513
773 1 1 0.0 69.884 72.342 4.909
774 1 1 0.0 70.630 71.237 5.391
775 1 1 0.0 70.797 71.051 6.786
776 1 1 0.0 71.815 70.189 7.268
777 1 1 0.0 72.027 70.055 8.663
778 1 1 0.0 73.240 69.503 9.145
779 1 1 0.0 73.480 69.432 10.540
780 1 1 0.0 74.798 69.230 11.022
781 1 1 0.0 75.049 69.226 12.418
782 1 1 0.0 76.372 69.390 12.899
783 1 1 0.0 76.614 69.454 14.295
784 1 1 0.0 77.843 69.971 14.776
785 1 1 0.0 78.059 70.099 16.172
786 1 1 0.0 79.101 70.930 16.653
787 1 1 0.0 79.274 71.112 18.049
788 1 1 0.0 80.051 72.195 18.530
789 1 1 0.0 80.168 72.417 19.926
790 1 1 0.0 80.622 73.671 20.407
791 1 1 0.0 80.674 73.916 21.803
792 1 1 0.0 80.771 75.245 22.284
793 1 1 0.0 69.583 73.031 0.722
794 1 1 0.0 70.178 71.838 1.203
795 1 1 0.0 70.320 71.631 2.599
796 1 1 0.0 71.218 70.645 3.080
797 1 1 0.0 71.410 70.485 4.476
798 1 1 0.0 72.542 69.779 4.957
799 1 1 0.0 72.770 69.677 6.353
800 1 1 0.0 74.051 69.306 6.834
801 1 1 0.0 74.299 69.269 8.230
802 1 1 0.0 75.632 69.260 8.712
803 1 1 0.0 75.881 69.292 10.107
804 1 1 0.0 77.166 69.645 10.589
805 1 1 0.0 77.397 69.744 11.984
806 1 1 0.0 78.538 70.433 12.466
807 1 1 0.0 78.733 70.591 13.861
808 1 1 0.0 79.645 71.564 14.343
809 1 1 0.0 79.789 71.768 15.739
810 1 1 0.0 80.402 72.952 16.220
811 1 1 0.0 80.486 73.188 17.616
812 1 1 0.0 80.754 74.494 18.097
813 1 1 0.0 80.771 74.745 19.493
814 1 1 0.0 80.674 76.074 19.974
815 1 1 0.0 70.854 70.990 0.289
816 1 1 0.0 71.885 70.144 0.770
817 1 1 0.0 72.098 70.013 2.166
818 1 1 0.0 73.320 69.478 2.647
819 1 1 0.0 73.561 69.410 4.043
820 1 1 0.0 74.882 69.227 4.524
821 1 1 0.0 75.132 69.227 5.920
822 1 1 0.0 76.453 69.410 6.401
823 1 1 0.0 76.694 69.478 7.797
824 1 1 0.0 77.916 70.013 8.278
825 1 1 0.0 78.129 70.144 9.674
826 1 1 0.0 79.160 70.990 10.155
827 1 1 0.0 79.330 71.174 11.551
828 1 1 0.0 80.091 72.269 12.033
829 1 1 0.0 80.205 72.492 13.428
830 1 1 0.0 80.641 73.752 13.910
831 1 1 0.0 80.689 73.998 15.305
832 1 1 0.0 80.766 75.329 15.787
833 1 1 0.0 74.382 69.260 1.733
834 1 1 0.0 75.715 69.269 2.214
835 1 1 0.0 75.963 69.306 3.610
836 1 1 0.0 77.244 69.677 4.091
837 1 1 0.0 77.472 69.779 5.487
838 1 1 0.0 78.604 70.485 5.968
839 1 1 0.0 78.796 70.645 7.364
840 1 1 0.0 79.694 71.631 7.845
841 1 1 0.0 79.836 71.838 9.241
842 1 1 0.0 80.431 73.031 9.722
843 1 1 0.0 80.512 73.268 11.118
844 1 1 0.0 80.761 74.578 11.599
845 1 1 0.0 80.774 74.828 12.995
846 1 1 0.0 80.658 76.156 13.476
847 1 1 0.0 76.774 69.503 1.300
848 1 1 0.0 77.987 70.055 1.781
849 1 1 0.0 78.199 70.189 3.177
850 1 1 0.0 79.217 71.051 3.658
851 1 1 0.0 79.384 71.237 5.054
852 1 1 0.0 80.130 72.342 5.535
853 1 1 0.0 80.240 72.567 6.931
854 1 1 0.0 80.658 73.834 7.412
855 1 1 0.0 80.703 74.080 8.808
856 1 1 0.0 80.761 75.412 9.289
857 1 1 0.0 78.859 70.700 0.866
858 1 1 0.0 79.742 71.699 1.348
859 1 1 0.0 79.881 71.908 2.743
860 1 1 0.0 80.459 73.109 3.225
861 1 1 0.0 80.536 73.348 4.620
862 1 1 0.0 80.766 74.661 5.102
863 1 1 0.0 80.776 74.911 6.498
864 1 1 0.0 80.641 76.238 6.979
865 1 1 0.0 80.275 72.643 0.433
866 1 1 0.0 80.674 73.916 0.914
867 1 1 0.0 80.716 74.163 2.310
868 1 1 0.0 80.754 75.496 2.792
869 1 1 0.0 80.716 75.827 123.020
870 1 1 0.0 80.372 77.116 123.502
871 1 1 0.0 80.275 77.347 124.897
872 1 1 0.0 79.595 78.493 125.379
873 1 1 0.0 80.776 75.079 118.833
874 1 1 0.0 80.602 76.401 119.314
875 1 1 0.0 80.536 76.642 120.710
876 1 1 0.0 80.010 77.868 121.191
877 1 1 0.0 79.881 78.082 122.587
878 1 1 0.0 79.042 79.118 123.069
879 1 1 0.0 78.859 79.290 124.464
880 1 1 0.0 77.770 80.059 124.946
881 1 1 0.0 80.703 75.910 116.523
882 1 1 0.0 80.341 77.193 117.004
883 1 1 0.0 80.240 77.423 118.400
884 1 1 0.0 79.543 78.559 118.881
885 1 1 0.0 79.384 78.753 120.277
886 1 1 0.0 78.405 79.657 120.758
887 1 1 0.0 78.199 79.801 122.154
888 1 1 0.0 77.011 80.405 122.635
889 1 1 0.0 76.774 80.487 124.031
890 1 1 0.0 75.466 80.746 124.512
891 1 1 0.0 80.774 75.162 112.336
892 1 1 0.0 80.581 76.481 112.817
893 1 1 0.0 80.512 76.722 114.213
894 1 1 0.0 79.968 77.940 114.694
895 1 1 0.0 79.836 78.152 116.090
896 1 1 0.0 78.982 79.176 116.571
897 1 1 0.0 78.796 79.345 117.967
898 1 1 0.0 77.697 80.099 118.448
899 1 1 0.0 77.472 80.211 119.844
900 1 1 0.0 76.209 80.637 120.325
901 1 1 0.0 75.963 80.684 121.721
902 1 1 0.0 74.631 80.752 122.202
903 1 1 0.0 74.382 80.730 123.598
904 1 1 0.0 73.082 80.433 124.079
905 1 1 0.0 80.689 75.992 110.025
906 1 1 0.0 80.309 77.270 110.507
907 1 1 0.0 80.205 77.498 111.902
908 1 1 0.0 79.491 78.625 112.384
909 1 1 0.0 79.330 78.816 113.779
910 1 1 0.0 78.337 79.706 114.261
911 1 1 0.0 78.129 79.846 115.657
912 1 1 0.0 76.932 80.433 116.138
913 1 1 0.0 76.694 80.512 117.534
914 1 1 0.0 75.383 80.752 118.015
915 1 1 0.0 75.132 80.763 119.411
916 1 1 0.0 73.805 80.637 119.892
917 1 1 0.0 73.561 80.580 121.288
918 1 1 0.0 72.317 80.099 121.769
919 1 1 0.0 72.098 79.977 123.165
920 1 1 0.0 71.032 79.176 123.646
921 1 1 0.0 70.854 79.000 125.042
922 1 1 0.0 70.046 77.940 125.523
923 1 1 0.0 80.771 75.245 105.838
924 1 1 0.0 80.559 76.562 106.319
925 1 1 0.0 80.486 76.802 107.715
926 1 1 0.0 79.925 78.011 108.196
927 1 1 0.0 79.789 78.222 109.592
928 1 1 0.0 78.921 79.234 110.073
929 1 1 0.0 78.733 79.399 111.469
930 1 1 0.0 77.622 80.137 111.951
931 1 1 0.0 77.397 80.246 113.346
932 1 1 0.0 76.127 80.654 113.828
933 1 1 0.0 75.881 80.698 115.223
934 1 1 0.0 74.548 80.746 115.705
935 1 1 0.0 74.299 80.721 117.100
936 1 1 0.0 73.003 80.405 117.582
937 1 1 0.0 72.770 80.313 118.978
938 1 1 0.0 71.609 79.657 119.459
939 1 1 0.0 71.410 79.505 120.855
940 1 1 0.0 70.471 78.559 121.336
941 1 1 0.0 70.320 78.359 122.732
942 1 1 0.0 69.673 77.193 123.213
943 1 1 0.0 69.583 76.959 124.609
944 1 1 0.0 69.277 75.662 125.090
945 1 1 0.0 80.674 76.074 103.528
946 1 1 0.0 80.275 77.347 104.009
947 1 1 0.0 80.168 77.573 105.405
948 1 1 0.0 79.438 78.689 105.886
949 1 1 0.0 79.274 78.878 107.282
950 1 1 0.0 78.268 79.754 107.763
951 1 1 0.0 78.059 79.891 109.159
952 1 1 0.0 76.853 80.461 109.640
953 1 1 0.0 76.614 80.536 111.036
954 1 1 0.0 75.299 80.757 111.517
955 1 1 0.0 75.049 80.764 112.913
956 1 1 0.0 73.723 80.619 113.394
957 1 1 0.0 73.480 80.558 114.790
958 1 1 0.0 72.244 80.059 115.271
959 1 1 0.0 72.027 79.935 116.667
960 1 1 0.0 70.972 79.118 117.149
961 1 1 0.0 70.797 78.939 118.544
962 1 1 0.0 70.004 77.868 119.026
963 1 1 0.0 69.884 77.648 120.421
964 1 1 0.0 69.412 76.401 120.903
965 1 1 0.0 69.356 76.156 122.298
966 1 1 0.0 69.240 74.828 122.780
967 1 1 0.0 69.253 74.578 124.176
968 1 1 0.0 69.502 73.268 124.657
969 1 1 0.0 80.766 75.329 99.340
970 1 1 0.0 80.536 76.642 99.822
971 1 1 0.0 80.459 76.881 101.218
972 1 1 0.0 79.881 78.082 101.699
973 1 1 0.0 79.742 78.291 103.095
974 1 1 0.0 78.859 79.290 103.576
975 1 1 0.0 78.669 79.453 104.972
976 1 1 0.0 77.548 80.175 105.453
977 1 1 0.0 77.320 80.280 106.849
978 1 1 0.0 76.045 80.670 107.330
979 1 1 0.0 75.798 80.710 108.726
980 1 1 0.0 74.465 80.739 109.207
981 1 1 0.0 74.216 80.710 110.603
982 1 1 0.0 72.925 80.375 111.084
983 1 1 0.0 72.694 80.280 112.480
984 1 1 0.0 71.542 79.608 112.961
985 1 1 0.0 71.345 79.453 114.357
986 1 1 0.0 70.419 78.493 114.838
987 1 1 0.0 70.272 78.291 116.234
988 1 1 0.0 69.642 77.116 116.715
989 1 1 0.0 69.555 76.881 118.111
990 1 1 0.0 69.267 75.579 118.592
991 1 1 0.0 69.248 75.329 119.988
992 1 1 0.0 69.325 73.998 120.470
993 1 1 0.0 69.373 73.752 121.865
994 1 1 0.0 69.809 72.492 122.347
995 1 1 0.0 69.923 72.269 123.742
996 1 1 0.0 70.684 71.174 124.224
997 1 1 0.0 80.658 76.156 97.030
998 1 1 0.0 80.240 77.423 97.511
999 1 1 0.0 80.130 77.648 98.907
1000 1 1 0.0 79.384 78.753 99.389
1001 1 1 0.0 79.217 78.939 100.784
1002 1 1 0.0 78.199 79.801 101.266
1003 1 1 0.0 77.987 79.935 102.661
1004 1 1 0.0 76.774 80.487 103.143
1005 1 1 0.0 76.534 80.558 104.538
1006 1 1 0.0 75.216 80.760 105.020
1007 1 1 0.0 74.965 80.764 106.416
1008 1 1 0.0 73.642 80.600 106.897
1009 1 1 0.0 73.400 80.536 108.293
1010 1 1 0.0 72.171 80.019 108.774
1011 1 1 0.0 71.955 79.891 110.170
1012 1 1 0.0 70.913 79.060 110.651
1013 1 1 0.0 70.740 78.878 112.047
1014 1 1 0.0 69.963 77.795 112.528
1015 1 1 0.0 69.846 77.573 113.924
1016 1 1 0.0 69.392 76.319 114.405
1017 1 1 0.0 69.340 76.074 115.801
1018 1 1 0.0 69.243 74.745 116.282
1019 1 1 0.0 69.260 74.494 117.678
1020 1 1 0.0 69.528 73.188 118.159
1021 1 1 0.0 69.612 72.952 119.555
1022 1 1 0.0 70.225 71.768 120.036
1023 1 1 0.0 70.369 71.564 121.432
1024 1 1 0.0 71.281 70.591 121.913
1025 1 1 0.0 71.476 70.433 123.309
1026 1 1 0.0 72.617 69.744 123.791
1027 1 1 0.0 72.848 69.645 125.186
1028 1 1 0.0 74.133 69.292 125.668
1029 1 1 0.0 80.761 75.412 92.843
1030 1 1 0.0 80.512 76.722 93.324
1031 1 1 0.0 80.431 76.959 94.720
1032 1 1 0.0 79.836 78.152 95.201
1033 1 1 0.0 79.694 78.359 96.597
1034 1 1 0.0 78.796 79.345 97.078
1035 1 1 0.0 78.604 79.505 98.474
1036 1 1 0.0 77.472 80.211 98.955
1037 1 1 0.0 77.244 80.313 100.351
1038 1 1 0.0 75.963 80.684 100.832
1039 1 1 0.0 75.715 80.721 102.228
1040 1 1 0.0 74.382 80.730 102.710
1041 1 1 0.0 74.133 80.698 104.105
1042 1 1 0.0 72.848 80.345 104.587
1043 1 1 0.0 72.617 80.246 105.982
1044 1 1 0.0 71.476 79.557 106.464
1045 1 1 0.0 71.281 79.399 107.859
1046 1 1 0.0 70.369 78.426 108.341
1047 1 1 0.0 70.225 78.222 109.737
1048 1 1 0.0 69.612 77.038 110.218
1049 1 1 0.0 69.528 76.802 111.614
1050 1 1 0.0 69.260 75.496 112.095
1051 1 1 0.0 69.243 75.245 113.491
1052 1 1 0.0 69.340 73.916 113.972
1053 1 1 0.0 69.392 73.671 115.368
1054 1 1 0.0 69.846 72.417 115.849
1055 1 1 0.0 69.963 72.195 117.245
1056 1 1 0.0 70.740 71.112 117.726
1057 1 1 0.0 70.913 70.930 119.122
1058 1 1 0.0 71.955 70.099 119.603
1059 1 1 0.0 72.171 69.971 120.999
1060 1 1 0.0 73.400 69.454 121.480
1061 1 1 0.0 73.642 69.390 122.876
1062 1 1 0.0 74.965 69.226 123.357
1063 1 1 0.0 75.216 69.230 124.753
1064 1 1 0.0 76.534 69.432 125.234
1065 1 1 0.0 80.641 76.238 90.533
1066 1 1 0.0 80.205 77.498 91.014
1067 1 1 0.0 80.091 77.721 92.410
1068 1 1 0.0 79.330 78.816 92.891
1069 1 1 0.0 79.160 79.000 94.287
1070 1 1 0.0 78.129 79.846 94.768
1071 1 1 0.0 77.916 79.977 96.164
1072 1 1 0.0 76.694 80.512 96.645
1073 1 1 0.0 76.453 80.580 98.041
1074 1 1 0.0 75.132 80.763 98.522
1075 1 1 0.0 74.882 80.763 99.918
1076 1 1 0.0 73.561 80.580 100.399
1077 1 1 0.0 73.320 80.512 101.795
1078 1 1 0.0 72.098 79.977 102.276
1079 1 1 0.0 71.885 79.846 103.672
1080 1 1 0.0 70.854 79.000 104.153
1081 1 1 0.0 70.684 78.816 105.549
1082 1 1 0.0 69.923 77.721 106.031
1083 1 1 0.0 69.809 77.498 107.426
1084 1 1 0.0 69.373 76.238 107.908
1085 1 1 0.0 69.325 75.992 109.303
1086 1 1 0.0 69.248 74.661 109.785
1087 1 1 0.0 69.267 74.411 111.180
1088 1 1 0.0 69.555 73.109 111.662
1089 1 1 0.0 69.642 72.874 113.058
1090 1 1 0.0 70.272 71.699 113.539
1091 1 1 0.0 70.419 71.497 114.935
1092 1 1 0.0 71.345 70.537 115.416
1093 1 1 0.0 71.542 70.382 116.812
1094 1 1 0.0 72.694 69.710 117.293
1095 1 1 0.0 72.925 69.615 118.689
1096 1 1 0.0 74.216 69.280 119.170
1097 1 1 0.0 74.465 69.251 120.566
1098 1 1 0.0 75.798 69.280 121.047
1099 1 1 0.0 76.045 69.320 122.443
1100 1 1 0.0 77.320 69.710 122.924
1101 1 1 0.0 77.548 69.815 124.320
1102 1 1 0.0 78.669 70.537 124.801
1103 1 1 0.0 80.754 75.496 86.345
1104 1 1 0.0 80.486 76.802 86.827
1105 1 1 0.0 80.402 77.038 88.222
1106 1 1 0.0 79.789 78.222 88.704
1107 1 1 0.0 79.645 78.426 90.099
1108 1 1 0.0 78.733 79.399 90.581
1109 1 1 0.0 78.538 79.557 91.977
1110 1 1 0.0 77.397 80.246 92.458
1111 1 1 0.0 77.166 80.345 93.854
1112 1 1 0.0 75.881 80.698 94.335
1113 1 1 0.0 75.632 80.730 95.731
1114 1 1 0.0 74.299 80.721 96.212
1115 1 1 0.0 74.051 80.684 97.608
1116 1 1 0.0 72.770 80.313 98.089
1117 1 1 0.0 72.542 80.211 99.485
1118 1 1 0.0 71.410 79.505 99.966
1119 1 1 0.0 71.218 79.345 101.362
1120 1 1 0.0 70.320 78.359 101.843
1121 1 1 0.0 70.178 78.152 103.239
1122 1 1 0.0 69.583 76.959 103.720
1123 1 1 0.0 69.502 76.722 105.116
1124 1 1 0.0 69.253 75.412 105.597
1125 1 1 0.0 69.240 75.162 106.993
1126 1 1 0.0 69.356 73.834 107.474
1127 1 1 0.0 69.412 73.589 108.870
1128 1 1 0.0 69.884 72.342 109.351
1129 1 1 0.0 70.004 72.122 110.747
1130 1 1 0.0 70.797 71.051 111.229
1131 1 1 0.0 70.972 70.872 112.624
1132 1 1 0.0 72.027 70.055 113.106
1133 1 1 0.0 72.244 69.931 114.501
1134 1 1 0.0 73.480 69.432 114.983
1135 1 1 0.0 73.723 69.371 116.378
1136 1 1 0.0 75.049 69.226 116.860
1137 1 1 0.0 75.299 69.233 118.256
1138 1 1 0.0 76.614 69.454 118.737
1139 1 1 0.0 76.853 69.529 120.133
1140 1 1 0.0 78.059 70.099 120.614
1141 1 1 0.0 78.268 70.236 122.010
1142 1 1 0.0 79.274 71.112 122.491
1143 1 1 0.0 79.438 71.301 123.887
1144 1 1 0.0 80.168 72.417 124.368
1145 1 1 0.0 80.622 76.319 84.035
1146 1 1 0.0 80.168 77.573 84.516
1147 1 1 0.0 80.051 77.795 85.912
1148 1 1 0.0 79.274 78.878 86.393
1149 1 1 0.0 79.101 79.060 87.789
1150 1 1 0.0 78.059 79.891 88.271
1151 1 1 0.0 77.843 80.019 89.666
1152 1 1 0.0 76.614 80.536 90.148
1153 1 1 0.0 76.372 80.600 91.543
1154 1 1 0.0 75.049 80.764 92.025
1155 1 1 0.0 74.798 80.760 93.420
1156 1 1 0.0 73.480 80.558 93.902
1157 1 1 0.0 73.240 80.487 95.298
1158 1 1 0.0 72.027 79.935 95.779
1159 1 1 0.0 71.815 79.801 97.175
1160 1 1 0.0 70.797 78.939 97.656
1161 1 1 0.0 70.630 78.753 99.052
1162 1 1 0.0 69.884 77.648 99.533
1163 1 1 0.0 69.774 77.423 100.929
1164 1 1 0.0 69.356 76.156 101.410
1165 1 1 0.0 69.311 75.910 102.806
1166 1 1 0.0 69.253 74.578 103.287
1167 1 1 0.0 69.277 74.328 104.683
1168 1 1 0.0 69.583 73.031 105.164
1169 1 1 0.0 69.673 72.797 106.560
1170 1 1 0.0 70.320 71.631 107.041
1171 1 1 0.0 70.471 71.431 108.437
1172 1 1 0.0 71.410 70.485 108.918
1173 1 1 0.0 71.609 70.333 110.314
1174 1 1 0.0 72.770 69.677 110.795
1175 1 1 0.0 73.003 69.585 112.191
1176 1 1 0.0 74.299 69.269 112.672
1177 1 1 0.0 74.548 69.244 114.068
1178 1 1 0.0 75.881 69.292 114.550
1179 1 1 0.0 76.127 69.336 115.945
1180 1 1 0.0 77.397 69.744 116.427
1181 1 1 0.0 77.622 69.853 117.822
1182 1 1 0.0 78.733 70.591 118.304
1183 1 1 0.0 78.921 70.756 119.699
1184 1 1 0.0 79.789 71.768 120.181
1185 1 1 0.0 79.925 71.979 121.577
1186 1 1 0.0 80.486 73.188 122.058
1187 1 1 0.0 80.559 73.428 123.454
1188 1 1 0.0 80.771 74.745 123.935
1189 1 1 0.0 80.747 75.579 79.848
1190 1 1 0.0 80.459 76.881 80.329
1191 1 1 0.0 80.372 77.116 81.725
1192 1 1 0.0 79.742 78.291 82.206
1193 1 1 0.0 79.595 78.493 83.602
1194 1 1 0.0 78.669 79.453 84.083
1195 1 1 0.0 78.472 79.608 85.479
1196 1 1 0.0 77.320 80.280 85.960
1197 1 1 0.0 77.089 80.375 87.356
1198 1 1 0.0 75.798 80.710 87.837
1199 1 1 0.0 75.549 80.739 89.233
1200 1 1 0.0 74.216 80.710 89.714
1201 1 1 0.0 73.969 80.670 91.110
1202 1 1 0.0 72.694 80.280 91.591
1203 1 1 0.0 72.466 80.175 92.987
1204 1 1 0.0 71.345 79.453 93.469
1205 1 1 0.0 71.155 79.290 94.864
1206 1 1 0.0 70.272 78.291 95.346
1207 1 1 0.0 70.133 78.082 96.741
1208 1 1 0.0 69.555 76.881 97.223
1209 1 1 0.0 69.478 76.642 98.618
1210 1 1 0.0 69.248 75.329 99.100
1211 1 1 0.0 69.238 75.079 100.496
1212 1 1 0.0 69.373 73.752 100.977
1213 1 1 0.0 69.433 73.509 102.373
1214 1 1 0.0 69.923 72.269 102.854
1215 1 1 0.0 70.046 72.050 104.250
1216 1 1 0.0 70.854 70.990 104.731
1217 1 1 0.0 71.032 70.814 106.127
1218 1 1 0.0 72.098 70.013 106.608
1219 1 1 0.0 72.317 69.891 108.004
1220 1 1 0.0 73.561 69.410 108.485
1221 1 1 0.0 73.805 69.353 109.881
1222 1 1 0.0 75.132 69.227 110.362
1223 1 1 0.0 75.383 69.238 111.758
1224 1 1 0.0 76.694 69.478 112.239
1225 1 1 0.0 76.932 69.557 113.635
1226 1 1 0.0 78.129 70.144 114.116
1227 1 1 0.0 78.337 70.284 115.512
1228 1 1 0.0 79.330 71.174 115.993
1229 1 1 0.0 79.491 71.365 117.389
1230 1 1 0.0 80.205 72.492 117.871
1231 1 1 0.0 80.309 72.720 119.266
1232 1 1 0.0 80.689 73.998 119.748
1233 1 1 0.0 80.727 74.245 121.143
1234 1 1 0.0 80.747 75.579 121.625
1235 1 1 0.0 80.602 76.401 77.538
1236 1 1 0.0 80.130 77.648 78.019
1237 1 1 0.0 80.010 77.868 79.415
1238 1 1 0.0 79.217 78.939 79.896
1239 1 1 0.0 79.042 79.118 81.292
1240 1 1 0.0 77.987 79.935 81.773
1241 1 1 0.0 77.770 80.059 83.169
1242 1 1 0.0 76.534 80.558 83.650
1243 1 1 0.0 76.291 80.619 85.046
1244 1 1 0.0 74.965 80.764 85.527
1245 1 1 0.0 74.715 80.757 86.923
1246 1 1 0.0 73.400 80.536 87.404
1247 1 1 0.0 73.161 80.461 88.800
1248 1 1 0.0 71.955 79.891 89.281
1249 1 1 0.0 71.746 79.754 90.677
1250 1 1 0.0 70.740 78.878 91.158
1251 1 1 0.0 70.576 78.689 92.554
1252 1 1 0.0 69.846 77.573 93.035
1253 1 1 0.0 69.739 77.347 94.431
