C_29_4_11.pdb > C_29_4_11.data (lammps datafile)

5084 atoms
976 bonds
488 angles
0 dihedrals
0 impropers

3 atom types
1 bond types
1 angle types

0.0 150 xlo xhi
0.0 150 ylo yhi
0.0 288.378 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994

Atoms

1970 1 1 0.0 71.213 74.187 150.063
1971 1 1 0.0 71.996 73.549 151.072
1972 1 1 0.0 71.697 73.763 152.453
1973 1 1 0.0 72.552 73.225 153.462
1974 1 1 0.0 70.513 75.038 154.205
1975 1 1 0.0 71.148 74.252 155.215
1976 1 1 0.0 70.900 74.524 156.595
1977 1 1 0.0 71.625 73.820 157.604
1978 1 1 0.0 70.004 76.015 158.348
1979 1 1 0.0 70.463 75.115 159.357
1980 1 1 0.0 70.276 75.432 160.738
1981 1 1 0.0 70.841 74.594 161.747
1982 1 1 0.0 69.709 77.077 162.490
1983 1 1 0.0 69.971 76.101 163.499
1984 1 1 0.0 69.854 76.450 164.880
1985 1 1 0.0 70.233 75.513 165.889
1986 1 1 0.0 69.639 78.177 166.633
1987 1 1 0.0 69.694 77.168 167.642
1988 1 1 0.0 69.652 77.533 169.023
1989 1 1 0.0 69.829 76.538 170.032
1990 1 1 0.0 69.799 79.267 170.775
1991 1 1 0.0 69.644 78.268 171.784
1992 1 1 0.0 80.093 76.741 117.561
1993 1 1 0.0 80.230 77.742 118.570
1994 1 1 0.0 80.202 77.375 119.951
1995 1 1 0.0 79.729 75.701 121.703
1996 1 1 0.0 80.071 76.652 122.712
1997 1 1 0.0 79.968 76.299 124.093
1998 1 1 0.0 80.191 77.284 125.102
1999 1 1 0.0 79.159 74.759 125.846
2000 1 1 0.0 79.689 75.618 126.855
2001 1 1 0.0 79.515 75.294 128.235
2002 1 1 0.0 79.938 76.212 129.245
2003 1 1 0.0 78.405 73.954 129.988
2004 1 1 0.0 79.102 74.686 130.997
2005 1 1 0.0 78.865 74.404 132.378
2006 1 1 0.0 79.468 75.215 133.387
2007 1 1 0.0 77.502 73.323 134.130
2008 1 1 0.0 78.335 73.895 135.140
2009 1 1 0.0 78.045 73.669 136.520
2010 1 1 0.0 78.803 74.337 137.529
2011 1 1 0.0 76.488 72.892 138.273
2012 1 1 0.0 77.421 73.279 139.282
2013 1 1 0.0 77.091 73.118 140.663
2014 1 1 0.0 77.970 73.615 141.672
2015 1 1 0.0 75.407 72.681 142.415
2016 1 1 0.0 76.400 72.866 143.424
2017 1 1 0.0 76.043 72.777 144.805
2018 1 1 0.0 77.006 73.081 145.814
2019 1 1 0.0 74.305 72.697 146.558
2020 1 1 0.0 75.315 72.673 147.567
2021 1 1 0.0 74.947 72.660 148.948
2022 1 1 0.0 75.953 72.758 149.957
2023 1 1 0.0 73.231 72.941 150.700
2024 1 1 0.0 74.214 72.709 151.709
2025 1 1 0.0 73.851 72.772 153.090
2026 1 1 0.0 74.855 72.660 154.099
2027 1 1 0.0 72.230 73.402 154.843
2028 1 1 0.0 73.144 72.971 155.852
2029 1 1 0.0 72.802 73.108 157.233
2030 1 1 0.0 73.761 72.791 158.242
2031 1 1 0.0 71.346 74.060 158.985
2032 1 1 0.0 72.151 73.450 159.994
2033 1 1 0.0 71.845 73.654 161.375
2034 1 1 0.0 72.718 73.146 162.384
2035 1 1 0.0 70.617 74.886 163.128
2036 1 1 0.0 71.279 74.123 164.137
2037 1 1 0.0 71.021 74.386 165.518
2038 1 1 0.0 71.771 73.708 166.527
2039 1 1 0.0 70.075 75.845 167.270
2040 1 1 0.0 70.564 74.962 168.279
2041 1 1 0.0 70.367 75.272 169.660
2042 1 1 0.0 70.960 74.454 170.669
2043 1 1 0.0 69.743 76.896 171.413
2044 1 1 0.0 70.039 75.930 172.422
2045 1 1 0.0 80.132 76.921 126.483
2046 1 1 0.0 80.234 77.926 127.492
2047 1 1 0.0 80.219 77.559 128.873
2048 1 1 0.0 79.805 75.869 130.625
2049 1 1 0.0 80.113 76.831 131.634
2050 1 1 0.0 80.022 76.475 133.015
2051 1 1 0.0 80.211 77.467 134.024
2052 1 1 0.0 79.267 74.907 134.768
2053 1 1 0.0 79.768 75.785 135.777
2054 1 1 0.0 79.605 75.455 137.158
2055 1 1 0.0 79.996 76.386 138.167
2056 1 1 0.0 78.542 74.077 138.910
2057 1 1 0.0 79.213 74.832 139.919
2058 1 1 0.0 78.986 74.543 141.300
2059 1 1 0.0 79.561 75.374 142.309
2060 1 1 0.0 77.662 73.415 143.053
2061 1 1 0.0 78.474 74.015 144.062
2062 1 1 0.0 78.192 73.779 145.443
2063 1 1 0.0 78.926 74.473 146.452
2064 1 1 0.0 76.663 72.949 147.195
2065 1 1 0.0 77.582 73.368 148.204
2066 1 1 0.0 77.257 73.196 149.585
2067 1 1 0.0 78.119 73.723 150.594
2068 1 1 0.0 75.590 72.700 151.338
2069 1 1 0.0 76.576 72.920 152.347
2070 1 1 0.0 76.222 72.818 153.727
2071 1 1 0.0 77.174 73.156 154.737
2072 1 1 0.0 74.488 72.679 155.480
2073 1 1 0.0 75.498 72.690 156.489
2074 1 1 0.0 75.131 72.663 157.870
2075 1 1 0.0 76.133 72.797 158.879
2076 1 1 0.0 73.406 72.885 159.623
2077 1 1 0.0 74.396 72.687 160.632
2078 1 1 0.0 74.032 72.737 162.012
2079 1 1 0.0 75.039 72.661 163.021
2080 1 1 0.0 72.389 73.311 163.765
2081 1 1 0.0 73.318 72.912 164.774
2082 1 1 0.0 72.972 73.037 166.155
2083 1 1 0.0 73.941 72.754 167.164
2084 1 1 0.0 71.483 73.938 167.907
2085 1 1 0.0 72.309 73.356 168.916
2086 1 1 0.0 71.996 73.549 170.297
2087 1 1 0.0 72.886 73.071 171.306
2088 1 1 0.0 70.726 74.738 172.050
2089 1 1 0.0 80.165 77.102 135.405
2090 1 1 0.0 80.230 77.742 137.795
2091 1 1 0.0 79.874 76.039 139.548
2092 1 1 0.0 80.149 77.011 140.557
2093 1 1 0.0 80.071 76.652 141.937
2094 1 1 0.0 80.225 77.650 142.946
2095 1 1 0.0 79.370 75.059 143.690
2096 1 1 0.0 79.840 75.954 144.699
2097 1 1 0.0 79.689 75.618 146.080
2098 1 1 0.0 80.047 76.563 147.089
2099 1 1 0.0 78.675 74.205 147.832
2100 1 1 0.0 79.319 74.983 148.842
2101 1 1 0.0 79.102 74.686 150.222
2102 1 1 0.0 79.648 75.536 151.231
2103 1 1 0.0 77.818 73.512 151.975
2104 1 1 0.0 78.609 74.140 152.984
2105 1 1 0.0 78.335 73.895 154.365
2106 1 1 0.0 79.045 74.614 155.374
2107 1 1 0.0 76.836 73.012 156.117
2108 1 1 0.0 77.740 73.463 157.126
2109 1 1 0.0 77.421 73.279 158.507
2110 1 1 0.0 78.264 73.836 159.516
2111 1 1 0.0 75.772 72.726 160.260
2112 1 1 0.0 76.750 72.980 161.269
2113 1 1 0.0 76.400 72.866 162.650
2114 1 1 0.0 77.340 73.237 163.659
2115 1 1 0.0 74.672 72.666 164.402
2116 1 1 0.0 75.681 72.712 165.411
2117 1 1 0.0 75.315 72.673 166.792
2118 1 1 0.0 76.311 72.842 167.801
2119 1 1 0.0 73.583 72.835 168.545
2120 1 1 0.0 74.580 72.672 169.554
2121 1 1 0.0 74.214 72.709 170.935
2122 1 1 0.0 75.223 72.668 171.944
2123 1 1 0.0 72.552 73.225 172.687
2124 1 1 0.0 80.191 77.284 144.327
2125 1 1 0.0 80.234 77.926 146.717
2126 1 1 0.0 79.938 76.212 148.470
2127 1 1 0.0 80.179 77.193 149.479
2128 1 1 0.0 80.113 76.831 150.860
2129 1 1 0.0 80.233 77.834 151.869
2130 1 1 0.0 79.468 75.215 152.612
2131 1 1 0.0 79.907 76.125 153.621
2132 1 1 0.0 79.768 75.785 155.002
2133 1 1 0.0 80.093 76.741 156.011
2134 1 1 0.0 78.803 74.337 156.755
2135 1 1 0.0 79.420 75.137 157.764
2136 1 1 0.0 79.213 74.832 159.145
2137 1 1 0.0 79.729 75.701 160.154
2138 1 1 0.0 77.970 73.615 160.897
2139 1 1 0.0 78.739 74.270 161.906
2140 1 1 0.0 78.474 74.015 163.287
2141 1 1 0.0 79.159 74.759 164.296
2142 1 1 0.0 77.006 73.081 165.040
2143 1 1 0.0 77.894 73.563 166.049
2144 1 1 0.0 77.582 73.368 167.429
2145 1 1 0.0 78.405 73.954 168.439
2146 1 1 0.0 75.953 72.758 169.182
2147 1 1 0.0 76.921 73.046 170.191
2148 1 1 0.0 76.576 72.920 171.572
2149 1 1 0.0 77.502 73.323 172.581
2150 1 1 0.0 80.211 77.467 153.250
2151 1 1 0.0 79.996 76.386 157.392
2152 1 1 0.0 80.202 77.375 158.401
2153 1 1 0.0 80.149 77.011 159.782
2154 1 1 0.0 79.561 75.374 161.534
2155 1 1 0.0 79.968 76.299 162.543
2156 1 1 0.0 79.840 75.954 163.924
2157 1 1 0.0 80.132 76.921 164.933
2158 1 1 0.0 78.926 74.473 165.677
2159 1 1 0.0 79.515 75.294 166.686
2160 1 1 0.0 79.319 74.983 168.067
2161 1 1 0.0 79.805 75.869 169.076
2162 1 1 0.0 78.119 73.723 169.819
2163 1 1 0.0 78.865 74.404 170.828
2164 1 1 0.0 78.609 74.140 172.209
2165 1 1 0.0 80.225 77.650 162.172
2166 1 1 0.0 80.047 76.563 166.314
2167 1 1 0.0 80.219 77.559 167.323
2168 1 1 0.0 80.179 77.193 168.704
2169 1 1 0.0 79.648 75.536 170.457
2170 1 1 0.0 80.022 76.475 171.466
2171 1 1 0.0 79.907 76.125 172.846
2172 1 1 0.0 80.233 77.834 171.094
2173 1 1 0.0 80.209 78.477 173.484
2174 1 1 0.0 80.015 79.469 174.493
2175 1 1 0.0 80.217 78.386 178.635
2176 1 1 0.0 79.455 80.726 174.121
2177 1 1 0.0 78.848 81.533 175.130
2178 1 1 0.0 80.107 79.113 175.874
2179 1 1 0.0 79.795 80.073 176.883
2180 1 1 0.0 79.929 79.731 178.264
2181 1 1 0.0 79.503 80.647 179.273
2182 1 1 0.0 80.234 78.018 180.016
2183 1 1 0.0 80.127 79.023 181.025
2184 1 1 0.0 80.188 78.660 182.406
2185 1 1 0.0 79.959 79.644 183.415
2186 1 1 0.0 80.199 78.569 187.558
2187 1 1 0.0 77.480 82.608 173.378
2188 1 1 0.0 77.796 82.420 174.758
2189 1 1 0.0 76.898 82.882 175.767
2190 1 1 0.0 79.087 81.253 176.511
2191 1 1 0.0 78.386 81.981 177.520
2192 1 1 0.0 78.657 81.732 178.901
2193 1 1 0.0 77.873 82.370 179.910
2194 1 1 0.0 79.678 80.323 180.653
2195 1 1 0.0 79.143 81.181 181.662
2196 1 1 0.0 79.356 80.881 183.043
2197 1 1 0.0 78.722 81.667 184.052
2198 1 1 0.0 80.064 79.292 184.796
2199 1 1 0.0 79.718 80.241 185.805
2200 1 1 0.0 79.865 79.903 187.186
2201 1 1 0.0 79.407 80.804 188.195
2202 1 1 0.0 80.229 78.202 188.938
2203 1 1 0.0 80.087 79.202 189.947
2204 1 1 0.0 80.160 78.842 191.328
2205 1 1 0.0 79.898 79.818 192.337
2206 1 1 0.0 80.232 78.110 194.090
2207 1 1 0.0 80.175 78.751 196.480
2208 1 1 0.0 75.198 83.253 174.015
2209 1 1 0.0 75.564 83.222 175.396
2210 1 1 0.0 74.554 83.245 176.405
2211 1 1 0.0 77.235 82.734 177.148
2212 1 1 0.0 76.287 83.084 178.157
2213 1 1 0.0 76.639 82.978 179.538
2214 1 1 0.0 75.656 83.210 180.547
2215 1 1 0.0 78.172 82.155 181.291
2216 1 1 0.0 77.317 82.693 182.300
2217 1 1 0.0 77.640 82.517 183.681
2218 1 1 0.0 76.726 82.947 184.690
2219 1 1 0.0 78.970 81.395 185.433
2220 1 1 0.0 78.244 82.099 186.442
2221 1 1 0.0 78.524 81.859 187.823
2222 1 1 0.0 77.718 82.469 188.832
2223 1 1 0.0 79.593 80.487 189.576
2224 1 1 0.0 79.029 81.325 190.585
2225 1 1 0.0 79.252 81.033 191.966
2226 1 1 0.0 78.591 81.796 192.975
2227 1 1 0.0 80.015 79.469 193.718
2228 1 1 0.0 79.636 80.405 194.727
2229 1 1 0.0 79.795 80.073 196.108
2230 1 1 0.0 79.305 80.957 197.117
2231 1 1 0.0 80.217 78.386 197.861
2232 1 1 0.0 80.040 79.380 198.870
2233 1 1 0.0 80.127 79.023 200.250
2234 1 1 0.0 79.831 79.989 201.259
2235 1 1 0.0 80.224 78.294 203.012
2236 1 1 0.0 80.144 78.932 205.402
2237 1 1 0.0 73.826 83.142 173.643
2238 1 1 0.0 72.863 82.837 174.652
2239 1 1 0.0 73.206 82.969 176.033
2240 1 1 0.0 72.287 82.550 177.042
2241 1 1 0.0 74.922 83.259 177.786
2242 1 1 0.0 73.916 83.160 178.795
2243 1 1 0.0 74.280 83.218 180.175
2244 1 1 0.0 73.294 82.999 181.185
2245 1 1 0.0 76.018 83.147 181.928
2246 1 1 0.0 75.014 83.259 182.937
2247 1 1 0.0 75.381 83.240 184.318
2248 1 1 0.0 74.371 83.229 185.327
2249 1 1 0.0 77.067 82.811 186.070
2250 1 1 0.0 76.108 83.128 187.080
2251 1 1 0.0 76.464 83.034 188.460
2252 1 1 0.0 75.473 83.232 189.469
2253 1 1 0.0 78.025 82.265 190.213
2254 1 1 0.0 77.151 82.773 191.222
2255 1 1 0.0 77.480 82.608 192.603
2256 1 1 0.0 76.552 83.006 193.612
2257 1 1 0.0 78.848 81.533 194.355
2258 1 1 0.0 78.099 82.211 195.364
2259 1 1 0.0 78.386 81.981 196.745
2260 1 1 0.0 77.560 82.563 197.754
2261 1 1 0.0 79.503 80.647 198.498
2262 1 1 0.0 78.910 81.465 199.507
2263 1 1 0.0 79.143 81.181 200.888
2264 1 1 0.0 78.455 81.921 201.897
2265 1 1 0.0 79.959 79.644 202.640
2266 1 1 0.0 79.548 80.567 203.649
2267 1 1 0.0 79.718 80.241 205.030
2268 1 1 0.0 79.198 81.107 206.039
2269 1 1 0.0 80.199 78.569 206.783
2270 1 1 0.0 79.988 79.557 207.792
2271 1 1 0.0 80.087 79.202 209.173
2272 1 1 0.0 79.757 80.157 210.182
2273 1 1 0.0 80.209 78.477 211.934
2274 1 1 0.0 80.232 78.110 213.315
2275 1 1 0.0 80.107 79.113 214.324
2276 1 1 0.0 80.234 78.018 218.467
2277 1 1 0.0 70.029 79.965 173.537
2278 1 1 0.0 71.677 82.140 174.280
2279 1 1 0.0 70.943 81.446 175.289
2280 1 1 0.0 71.194 81.714 176.670
2281 1 1 0.0 70.550 80.936 177.679
2282 1 1 0.0 72.612 82.723 178.423
2283 1 1 0.0 71.750 82.196 179.432
2284 1 1 0.0 72.052 82.406 180.813
2285 1 1 0.0 71.260 81.778 181.822
2286 1 1 0.0 73.647 83.100 182.565
2287 1 1 0.0 72.695 82.763 183.574
2288 1 1 0.0 73.034 82.906 184.955
2289 1 1 0.0 72.129 82.456 185.964
2290 1 1 0.0 74.738 83.255 186.708
2291 1 1 0.0 73.737 83.122 187.717
2292 1 1 0.0 74.098 83.193 189.098
2293 1 1 0.0 73.120 82.939 190.107
2294 1 1 0.0 75.837 83.182 190.850
2295 1 1 0.0 74.830 83.258 191.859
2296 1 1 0.0 75.198 83.253 193.240
2297 1 1 0.0 74.189 83.206 194.249
2298 1 1 0.0 76.898 82.882 194.993
2299 1 1 0.0 75.928 83.165 196.002
2300 1 1 0.0 76.287 83.084 197.383
2301 1 1 0.0 75.290 83.247 198.392
2302 1 1 0.0 77.873 82.370 199.135
2303 1 1 0.0 76.983 82.847 200.144
2304 1 1 0.0 77.317 82.693 201.525
2305 1 1 0.0 76.375 83.060 202.534
2306 1 1 0.0 78.722 81.667 203.278
2307 1 1 0.0 77.949 82.318 204.287
2308 1 1 0.0 78.244 82.099 205.667
2309 1 1 0.0 77.399 82.651 206.677
2310 1 1 0.0 79.407 80.804 207.420
2311 1 1 0.0 78.785 81.601 208.429
2312 1 1 0.0 79.029 81.325 209.810
2313 1 1 0.0 78.316 82.040 210.819
2314 1 1 0.0 79.898 79.818 211.562
2315 1 1 0.0 79.455 80.726 212.572
2316 1 1 0.0 79.636 80.405 213.952
2317 1 1 0.0 79.087 81.253 214.961
2318 1 1 0.0 80.175 78.751 215.705
2319 1 1 0.0 79.929 79.731 216.714
2320 1 1 0.0 80.040 79.380 218.095
2321 1 1 0.0 79.678 80.323 219.104
2322 1 1 0.0 80.188 78.660 220.856
2323 1 1 0.0 80.224 78.294 222.237
2324 1 1 0.0 80.064 79.292 223.246
2325 1 1 0.0 80.229 78.202 227.389
2326 1 1 0.0 69.678 78.635 173.165
2327 1 1 0.0 69.646 77.625 174.174
2328 1 1 0.0 70.180 80.301 174.918
2329 1 1 0.0 69.822 79.356 175.927
2330 1 1 0.0 69.931 79.707 177.308
2331 1 1 0.0 69.691 78.726 178.317
2332 1 1 0.0 70.767 81.233 179.060
2333 1 1 0.0 70.221 80.383 180.069
2334 1 1 0.0 70.401 80.704 181.450
2335 1 1 0.0 69.963 79.794 182.459
2336 1 1 0.0 71.534 82.024 183.203
2337 1 1 0.0 70.824 81.305 184.212
2338 1 1 0.0 71.066 81.582 185.593
2339 1 1 0.0 70.449 80.782 186.602
2340 1 1 0.0 72.448 82.640 187.345
2341 1 1 0.0 71.605 82.083 188.354
2342 1 1 0.0 71.899 82.304 189.735
2343 1 1 0.0 71.130 81.649 190.744
2344 1 1 0.0 73.470 83.053 191.488
2345 1 1 0.0 72.530 82.682 192.497
2346 1 1 0.0 72.863 82.837 193.877
2347 1 1 0.0 71.975 82.356 194.886
2348 1 1 0.0 74.554 83.245 195.630
2349 1 1 0.0 73.558 83.077 196.639
2350 1 1 0.0 73.916 83.160 198.020
2351 1 1 0.0 72.948 82.873 199.029
2352 1 1 0.0 75.656 83.210 199.772
2353 1 1 0.0 74.646 83.251 200.781
2354 1 1 0.0 75.014 83.259 202.162
2355 1 1 0.0 74.007 83.177 203.171
2356 1 1 0.0 76.726 82.947 203.915
2357 1 1 0.0 75.747 83.197 204.924
2358 1 1 0.0 76.108 83.128 206.305
2359 1 1 0.0 75.106 83.256 207.314
2360 1 1 0.0 77.718 82.469 208.057
2361 1 1 0.0 76.812 82.915 209.066
2362 1 1 0.0 77.151 82.773 210.447
2363 1 1 0.0 76.197 83.106 211.456
2364 1 1 0.0 78.591 81.796 212.200
2365 1 1 0.0 77.796 82.420 213.209
2366 1 1 0.0 78.099 82.211 214.590
2367 1 1 0.0 77.235 82.734 215.599
2368 1 1 0.0 79.305 80.957 216.342
2369 1 1 0.0 78.657 81.732 217.351
2370 1 1 0.0 78.910 81.465 218.732
2371 1 1 0.0 78.172 82.155 219.741
2372 1 1 0.0 79.831 79.989 220.485
2373 1 1 0.0 79.356 80.881 221.494
2374 1 1 0.0 79.548 80.567 222.875
2375 1 1 0.0 78.970 81.395 223.884
2376 1 1 0.0 80.144 78.932 224.627
2377 1 1 0.0 79.865 79.903 225.636
2378 1 1 0.0 79.988 79.557 227.017
2379 1 1 0.0 79.593 80.487 228.026
2380 1 1 0.0 80.160 78.842 229.779
2381 1 1 0.0 69.910 76.275 173.802
2382 1 1 0.0 70.321 75.352 174.812
2383 1 1 0.0 69.635 77.993 175.555
2384 1 1 0.0 69.725 76.986 176.564
2385 1 1 0.0 69.670 77.350 177.945
2386 1 1 0.0 69.881 76.362 178.954
2387 1 1 0.0 69.756 79.088 179.697
2388 1 1 0.0 69.636 78.085 180.707
2389 1 1 0.0 69.658 78.452 182.087
2390 1 1 0.0 69.660 77.442 183.096
2391 1 1 0.0 70.102 80.134 183.840
2392 1 1 0.0 69.777 79.177 184.849
2393 1 1 0.0 69.874 79.532 186.230
2394 1 1 0.0 69.667 78.543 187.239
2395 1 1 0.0 70.656 81.087 187.982
2396 1 1 0.0 70.140 80.218 188.991
2397 1 1 0.0 70.308 80.545 190.372
2398 1 1 0.0 69.902 79.620 191.381
2399 1 1 0.0 71.395 81.904 192.125
2400 1 1 0.0 70.711 81.160 193.134
2401 1 1 0.0 70.943 81.446 194.515
2402 1 1 0.0 70.354 80.625 195.524
2403 1 1 0.0 72.287 82.550 196.267
2404 1 1 0.0 71.464 81.965 197.276
2405 1 1 0.0 71.750 82.196 198.657
2406 1 1 0.0 71.004 81.514 199.666
2407 1 1 0.0 73.294 82.999 200.410
2408 1 1 0.0 72.367 82.596 201.419
2409 1 1 0.0 72.695 82.763 202.800
2410 1 1 0.0 71.824 82.250 203.809
2411 1 1 0.0 74.371 83.229 204.552
2412 1 1 0.0 73.381 83.026 205.561
2413 1 1 0.0 73.737 83.122 206.942
2414 1 1 0.0 72.779 82.801 207.951
2415 1 1 0.0 75.473 83.232 208.695
2416 1 1 0.0 74.463 83.238 209.704
2417 1 1 0.0 74.830 83.258 211.085
2418 1 1 0.0 73.826 83.142 212.094
2419 1 1 0.0 76.552 83.006 212.837
2420 1 1 0.0 75.564 83.222 213.846
2421 1 1 0.0 75.928 83.165 215.227
2422 1 1 0.0 74.922 83.259 216.236
2423 1 1 0.0 77.560 82.563 216.980
2424 1 1 0.0 76.639 82.978 217.989
2425 1 1 0.0 76.983 82.847 219.369
2426 1 1 0.0 76.018 83.147 220.378
2427 1 1 0.0 78.455 81.921 221.122
2428 1 1 0.0 77.640 82.517 222.131
2429 1 1 0.0 77.949 82.318 223.512
2430 1 1 0.0 77.067 82.811 224.521
2431 1 1 0.0 79.198 81.107 225.264
2432 1 1 0.0 78.524 81.859 226.274
2433 1 1 0.0 78.785 81.601 227.654
2434 1 1 0.0 78.025 82.265 228.663
2435 1 1 0.0 79.757 80.157 229.407
2436 1 1 0.0 79.252 81.033 230.416
2437 1 1 0.0 71.414 73.998 173.059
2438 1 1 0.0 71.148 74.252 174.440
2439 1 1 0.0 71.920 73.601 175.449
2440 1 1 0.0 70.151 75.678 176.192
2441 1 1 0.0 70.671 74.812 177.201
2442 1 1 0.0 70.463 75.115 178.582
2443 1 1 0.0 71.084 74.318 179.591
2444 1 1 0.0 69.783 76.717 180.335
2445 1 1 0.0 70.112 75.761 181.344
2446 1 1 0.0 69.971 76.101 182.725
2447 1 1 0.0 70.414 75.193 183.734
2448 1 1 0.0 69.637 77.809 184.477
2449 1 1 0.0 69.762 76.806 185.486
2450 1 1 0.0 69.694 77.168 186.867
2451 1 1 0.0 69.940 76.188 187.876
2452 1 1 0.0 69.720 78.907 188.620
2453 1 1 0.0 69.635 77.901 189.629
2454 1 1 0.0 69.644 78.268 191.010
2455 1 1 0.0 69.681 77.259 192.019
2456 1 1 0.0 70.029 79.965 192.762
2457 1 1 0.0 69.738 78.998 193.771
2458 1 1 0.0 69.822 79.356 195.152
2459 1 1 0.0 69.650 78.360 196.161
2460 1 1 0.0 70.550 80.936 196.905
2461 1 1 0.0 70.065 80.050 197.914
2462 1 1 0.0 70.221 80.383 199.294
2463 1 1 0.0 69.847 79.444 200.304
2464 1 1 0.0 71.260 81.778 201.047
2465 1 1 0.0 70.602 81.012 202.056
2466 1 1 0.0 70.824 81.305 203.437
2467 1 1 0.0 70.264 80.464 204.446
2468 1 1 0.0 72.129 82.456 205.189
2469 1 1 0.0 71.327 81.842 206.199
2470 1 1 0.0 71.605 82.083 207.579
2471 1 1 0.0 70.883 81.376 208.588
2472 1 1 0.0 73.120 82.939 209.332
2473 1 1 0.0 72.208 82.504 210.341
2474 1 1 0.0 72.530 82.682 211.722
2475 1 1 0.0 71.677 82.140 212.731
2476 1 1 0.0 74.189 83.206 213.474
2477 1 1 0.0 73.206 82.969 214.483
2478 1 1 0.0 73.558 83.077 215.864
2479 1 1 0.0 72.612 82.723 216.873
2480 1 1 0.0 75.290 83.247 217.617
2481 1 1 0.0 74.280 83.218 218.626
2482 1 1 0.0 74.646 83.251 220.007
2483 1 1 0.0 73.647 83.100 221.016
2484 1 1 0.0 76.375 83.060 221.759
2485 1 1 0.0 75.381 83.240 222.768
2486 1 1 0.0 75.747 83.197 224.149
2487 1 1 0.0 74.738 83.255 225.158
2488 1 1 0.0 77.399 82.651 225.902
2489 1 1 0.0 76.464 83.034 226.911
2490 1 1 0.0 76.812 82.915 228.292
2491 1 1 0.0 75.837 83.182 229.301
2492 1 1 0.0 78.316 82.040 230.044
2493 1 1 0.0 73.494 72.859 173.696
2494 1 1 0.0 73.144 72.971 175.077
2495 1 1 0.0 74.123 72.722 176.086
2496 1 1 0.0 71.625 73.820 176.830
2497 1 1 0.0 72.471 73.267 177.839
2498 1 1 0.0 72.151 73.450 179.220
2499 1 1 0.0 73.057 73.003 180.229
2500 1 1 0.0 70.841 74.594 180.972
2501 1 1 0.0 71.554 73.878 181.981
2502 1 1 0.0 71.279 74.123 183.362
2503 1 1 0.0 72.073 73.499 184.371
2504 1 1 0.0 70.233 75.513 185.115
2505 1 1 0.0 70.783 74.666 186.124
2506 1 1 0.0 70.564 74.962 187.504
2507 1 1 0.0 71.213 74.187 188.513
2508 1 1 0.0 69.829 76.538 189.257
2509 1 1 0.0 70.191 75.595 190.266
2510 1 1 0.0 70.039 75.930 191.647
2511 1 1 0.0 70.513 75.038 192.656
2512 1 1 0.0 69.646 77.625 193.399
2513 1 1 0.0 69.805 76.627 194.408
2514 1 1 0.0 69.725 76.986 195.789
2515 1 1 0.0 70.004 76.015 196.798
2516 1 1 0.0 69.691 78.726 197.542
2517 1 1 0.0 69.641 77.717 198.551
2518 1 1 0.0 69.636 78.085 199.932
2519 1 1 0.0 69.709 77.077 200.941
2520 1 1 0.0 69.963 79.794 201.684
2521 1 1 0.0 69.705 78.817 202.693
2522 1 1 0.0 69.777 79.177 204.074
2523 1 1 0.0 69.639 78.177 205.083
2524 1 1 0.0 70.449 80.782 205.827
2525 1 1 0.0 69.995 79.880 206.836
2526 1 1 0.0 70.140 80.218 208.217
2527 1 1 0.0 69.799 79.267 209.226
2528 1 1 0.0 71.130 81.649 209.969
2529 1 1 0.0 70.499 80.860 210.978
2530 1 1 0.0 70.711 81.160 212.359
2531 1 1 0.0 70.180 80.301 213.368
2532 1 1 0.0 71.975 82.356 214.112
2533 1 1 0.0 71.194 81.714 215.121
2534 1 1 0.0 71.464 81.965 216.502
2535 1 1 0.0 70.767 81.233 217.511
2536 1 1 0.0 72.948 82.873 218.254
2537 1 1 0.0 72.052 82.406 219.263
2538 1 1 0.0 72.367 82.596 220.644
2539 1 1 0.0 71.534 82.024 221.653
2540 1 1 0.0 74.007 83.177 222.397
2541 1 1 0.0 73.034 82.906 223.406
2542 1 1 0.0 73.381 83.026 224.786
2543 1 1 0.0 72.448 82.640 225.796
2544 1 1 0.0 75.106 83.256 226.539
2545 1 1 0.0 74.098 83.193 227.548
2546 1 1 0.0 74.463 83.238 228.929
2547 1 1 0.0 73.470 83.053 229.938
2548 1 1 0.0 76.197 83.106 230.682
2549 1 1 0.0 74.855 72.660 173.324
2550 1 1 0.0 75.862 72.742 174.334
2551 1 1 0.0 75.498 72.690 175.714
2552 1 1 0.0 76.488 72.892 176.723
2553 1 1 0.0 73.761 72.791 177.467
2554 1 1 0.0 74.763 72.662 178.476
2555 1 1 0.0 74.396 72.687 179.857
2556 1 1 0.0 75.407 72.681 180.866
2557 1 1 0.0 72.718 73.146 181.609
2558 1 1 0.0 73.672 72.812 182.618
2559 1 1 0.0 73.318 72.912 183.999
2560 1 1 0.0 74.305 72.697 185.008
2561 1 1 0.0 71.771 73.708 185.752
2562 1 1 0.0 72.635 73.185 186.761
2563 1 1 0.0 72.309 73.356 188.142
2564 1 1 0.0 73.231 72.941 189.151
2565 1 1 0.0 70.960 74.454 189.894
2566 1 1 0.0 71.697 73.763 190.903
2567 1 1 0.0 71.414 73.998 192.284
2568 1 1 0.0 72.230 73.402 193.293
2569 1 1 0.0 70.321 75.352 194.037
2570 1 1 0.0 70.900 74.524 195.046
2571 1 1 0.0 70.671 74.812 196.427
