C_25_7_14.pdb > C_25_7_14.data (lammps datafile)

5816 atoms
872 bonds
436 angles
0 dihedrals
0 impropers

3 atom types
1 bond types
1 angle types

0.0 150 xlo xhi
0.0 150 ylo yhi
0.0 258.866 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994

Atoms

5127 5127 3 -1.0484 71.436 76.176 122.069
5128 5127 2 0.5242 71.436 76.176 121.111
5129 5127 2 0.5242 70.509 76.176 122.309
5130 5130 3 -1.0484 72.798 71.983 122.069
5131 5130 2 0.5242 73.755 71.983 122.069
5132 5130 2 0.5242 72.558 71.983 121.142
5133 5133 3 -1.0484 77.206 71.983 122.069
5134 5133 2 0.5242 78.163 71.983 122.069
5135 5133 2 0.5242 76.966 71.983 121.142
5136 5136 3 -1.0484 78.568 76.176 122.069
5137 5136 2 0.5242 79.525 76.176 122.069
5138 5136 2 0.5242 78.328 77.102 122.069
5139 5139 3 -1.0484 75.002 78.767 125.173
5140 5139 2 0.5242 74.045 78.767 125.173
5141 5139 2 0.5242 75.242 77.840 125.173
5142 5142 3 -1.0484 71.436 76.176 125.173
5143 5142 2 0.5242 70.479 76.176 125.173
5144 5142 2 0.5242 71.676 75.249 125.173
5145 5145 3 -1.0484 72.798 71.983 125.173
5146 5145 2 0.5242 73.755 71.983 125.173
5147 5145 2 0.5242 72.558 71.983 124.246
5148 5148 3 -1.0484 77.206 71.983 125.173
5149 5148 2 0.5242 77.206 71.983 126.130
5150 5148 2 0.5242 77.206 71.057 124.933
5151 5151 3 -1.0484 78.568 76.176 125.173
5152 5151 2 0.5242 77.611 76.176 125.173
5153 5151 2 0.5242 78.808 76.176 126.100
5154 5154 3 -1.0484 75.002 78.767 128.277
5155 5154 2 0.5242 74.045 78.767 128.277
5156 5154 2 0.5242 75.242 78.767 129.204
5157 5157 3 -1.0484 71.436 76.176 128.277
5158 5157 2 0.5242 72.393 76.176 128.277
5159 5157 2 0.5242 71.196 77.102 128.277
5160 5160 3 -1.0484 72.798 71.983 128.277
5161 5160 2 0.5242 71.841 71.983 128.277
5162 5160 2 0.5242 73.038 71.983 129.204
5163 5163 3 -1.0484 77.206 71.983 128.277
5164 5163 2 0.5242 76.249 71.983 128.277
5165 5163 2 0.5242 77.446 71.057 128.277
5166 5166 3 -1.0484 78.568 76.176 128.277
5167 5166 2 0.5242 77.611 76.176 128.277
5168 5166 2 0.5242 78.808 75.249 128.277
5169 5169 3 -1.0484 75.002 78.767 131.382
5170 5169 2 0.5242 75.002 78.767 132.339
5171 5169 2 0.5242 75.002 77.840 131.142
5172 5172 3 -1.0484 71.436 76.176 131.382
5173 5172 2 0.5242 72.393 76.176 131.382
5174 5172 2 0.5242 71.196 77.102 131.382
5175 5175 3 -1.0484 72.798 71.983 131.382
5176 5175 2 0.5242 73.755 71.983 131.382
5177 5175 2 0.5242 72.558 71.983 130.455
5178 5178 3 -1.0484 77.206 71.983 131.382
5179 5178 2 0.5242 77.206 72.941 131.382
5180 5178 2 0.5242 77.206 71.743 132.308
5181 5181 3 -1.0484 78.568 76.176 131.382
5182 5181 2 0.5242 78.568 76.176 132.339
5183 5181 2 0.5242 79.495 76.176 131.142
5184 5184 3 -1.0484 75.000 75.000 131.382
5185 5184 2 0.5242 75.000 74.042 131.382
5186 5184 2 0.5242 75.927 75.240 131.382
5187 5187 3 -1.0484 75.002 78.767 134.486
5188 5187 2 0.5242 74.045 78.767 134.486
5189 5187 2 0.5242 75.242 78.767 135.412
5190 5190 3 -1.0484 71.436 76.176 134.486
5191 5190 2 0.5242 71.436 77.133 134.486
5192 5190 2 0.5242 70.509 75.936 134.486
5193 5193 3 -1.0484 72.798 71.983 134.486
5194 5193 2 0.5242 72.798 71.983 133.529
5195 5193 2 0.5242 72.798 72.910 134.726
5196 5196 3 -1.0484 77.206 71.983 134.486
5197 5196 2 0.5242 77.206 71.026 134.486
5198 5196 2 0.5242 77.206 72.223 133.559
5199 5199 3 -1.0484 78.568 76.176 134.486
5200 5199 2 0.5242 78.568 76.176 135.443
5201 5199 2 0.5242 78.568 75.249 134.246
5202 5202 3 -1.0484 75.002 78.767 137.590
5203 5202 2 0.5242 75.002 78.767 136.633
5204 5202 2 0.5242 75.002 79.693 137.830
5205 5205 3 -1.0484 71.436 76.176 137.590
5206 5205 2 0.5242 71.436 77.133 137.590
5207 5205 2 0.5242 70.509 75.936 137.590
5208 5208 3 -1.0484 72.798 71.983 137.590
5209 5208 2 0.5242 73.755 71.983 137.590
5210 5208 2 0.5242 72.558 72.910 137.590
5211 5211 3 -1.0484 77.206 71.983 137.590
5212 5211 2 0.5242 77.206 71.983 138.547
5213 5211 2 0.5242 78.133 71.983 137.350
5214 5214 3 -1.0484 78.568 76.176 137.590
5215 5214 2 0.5242 78.568 76.176 138.547
5216 5214 2 0.5242 79.495 76.176 137.350
5217 5217 3 -1.0484 75.002 78.767 140.694
5218 5217 2 0.5242 75.002 77.810 140.694
5219 5217 2 0.5242 75.929 79.007 140.694
5220 5220 3 -1.0484 71.436 76.176 140.694
5221 5220 2 0.5242 71.436 76.176 141.652
5222 5220 2 0.5242 71.436 75.249 140.455
5223 5223 3 -1.0484 72.798 71.983 140.694
5224 5223 2 0.5242 72.798 72.941 140.694
5225 5223 2 0.5242 71.871 71.743 140.694
5226 5226 3 -1.0484 77.206 71.983 140.694
5227 5226 2 0.5242 77.206 72.941 140.694
5228 5226 2 0.5242 76.279 71.743 140.694
5229 5229 3 -1.0484 78.568 76.176 140.694
5230 5229 2 0.5242 78.568 76.176 139.737
5231 5229 2 0.5242 78.568 77.102 140.934
5232 5232 3 -1.0484 75.002 78.767 143.799
5233 5232 2 0.5242 75.002 79.724 143.799
5234 5232 2 0.5242 75.002 78.527 144.725
5235 5235 3 -1.0484 71.436 76.176 143.799
5236 5235 2 0.5242 71.436 77.133 143.799
5237 5235 2 0.5242 70.509 75.936 143.799
5238 5238 3 -1.0484 72.798 71.983 143.799
5239 5238 2 0.5242 72.798 71.026 143.799
5240 5238 2 0.5242 72.798 72.223 142.872
5241 5241 3 -1.0484 77.206 71.983 143.799
5242 5241 2 0.5242 77.206 72.941 143.799
5243 5241 2 0.5242 76.279 71.743 143.799
5244 5244 3 -1.0484 78.568 76.176 143.799
5245 5244 2 0.5242 79.525 76.176 143.799
5246 5244 2 0.5242 78.328 76.176 142.872
5247 5247 3 -1.0484 75.000 75.000 143.799
5248 5247 2 0.5242 75.000 75.000 144.756
5249 5247 2 0.5242 75.927 75.000 143.559
5250 5250 3 -1.0484 75.002 78.767 146.903
5251 5250 2 0.5242 75.002 78.767 145.946
5252 5250 2 0.5242 74.075 78.767 147.143
5253 5253 3 -1.0484 71.436 76.176 146.903
5254 5253 2 0.5242 70.479 76.176 146.903
5255 5253 2 0.5242 71.676 76.176 147.830
5256 5256 3 -1.0484 72.798 71.983 146.903
5257 5256 2 0.5242 72.798 71.983 147.860
5258 5256 2 0.5242 73.725 71.983 146.663
5259 5259 3 -1.0484 77.206 71.983 146.903
5260 5259 2 0.5242 77.206 71.026 146.903
5261 5259 2 0.5242 77.206 72.223 145.977
5262 5262 3 -1.0484 78.568 76.176 146.903
5263 5262 2 0.5242 77.611 76.176 146.903
5264 5262 2 0.5242 78.808 76.176 147.830
5265 5265 3 -1.0484 75.002 78.767 150.007
5266 5265 2 0.5242 75.002 77.810 150.007
5267 5265 2 0.5242 75.929 79.007 150.007
5268 5268 3 -1.0484 71.436 76.176 150.007
5269 5268 2 0.5242 72.393 76.176 150.007
5270 5268 2 0.5242 71.196 76.176 149.081
5271 5271 3 -1.0484 72.798 71.983 150.007
5272 5271 2 0.5242 73.755 71.983 150.007
5273 5271 2 0.5242 72.558 71.983 149.081
5274 5274 3 -1.0484 77.206 71.983 150.007
5275 5274 2 0.5242 76.249 71.983 150.007
5276 5274 2 0.5242 77.446 71.983 150.934
5277 5277 3 -1.0484 78.568 76.176 150.007
5278 5277 2 0.5242 78.568 76.176 150.965
5279 5277 2 0.5242 78.568 75.249 149.767
5280 5280 3 -1.0484 75.002 78.767 153.112
5281 5280 2 0.5242 75.002 78.767 154.069
5282 5280 2 0.5242 75.929 78.767 152.872
5283 5283 3 -1.0484 71.436 76.176 153.112
5284 5283 2 0.5242 71.436 75.219 153.112
5285 5283 2 0.5242 71.436 76.416 152.185
5286 5286 3 -1.0484 72.798 71.983 153.112
5287 5286 2 0.5242 72.798 71.983 152.155
5288 5286 2 0.5242 72.798 72.910 153.352
5289 5289 3 -1.0484 77.206 71.983 153.112
5290 5289 2 0.5242 77.206 71.026 153.112
5291 5289 2 0.5242 77.206 72.223 152.185
5292 5292 3 -1.0484 78.568 76.176 153.112
5293 5292 2 0.5242 78.568 76.176 152.155
5294 5292 2 0.5242 78.568 77.102 153.352
5295 5295 3 -1.0484 75.002 78.767 156.216
5296 5295 2 0.5242 75.002 78.767 155.259
5297 5295 2 0.5242 74.075 78.767 156.456
5298 5298 3 -1.0484 71.436 76.176 156.216
5299 5298 2 0.5242 71.436 75.219 156.216
5300 5298 2 0.5242 72.362 76.416 156.216
5301 5301 3 -1.0484 72.798 71.983 156.216
5302 5301 2 0.5242 72.798 71.983 157.173
5303 5301 2 0.5242 72.798 71.057 155.976
5304 5304 3 -1.0484 77.206 71.983 156.216
5305 5304 2 0.5242 77.206 71.983 155.259
5306 5304 2 0.5242 77.206 72.910 156.456
5307 5307 3 -1.0484 78.568 76.176 156.216
5308 5307 2 0.5242 77.611 76.176 156.216
5309 5307 2 0.5242 78.808 75.249 156.216
5310 5310 3 -1.0484 75.000 75.000 156.216
5311 5310 2 0.5242 75.957 75.000 156.216
5312 5310 2 0.5242 74.760 75.926 156.216
5313 5313 3 -1.0484 75.002 78.767 159.320
5314 5313 2 0.5242 74.045 78.767 159.320
5315 5313 2 0.5242 75.242 77.840 159.320
5316 5316 3 -1.0484 71.436 76.176 159.320
5317 5316 2 0.5242 72.393 76.176 159.320
5318 5316 2 0.5242 71.196 76.176 158.394
5319 5319 3 -1.0484 72.798 71.983 159.320
5320 5319 2 0.5242 73.755 71.983 159.320
5321 5319 2 0.5242 72.558 72.910 159.320
5322 5322 3 -1.0484 77.206 71.983 159.320
5323 5322 2 0.5242 78.163 71.983 159.320
5324 5322 2 0.5242 76.966 72.910 159.320
5325 5325 3 -1.0484 78.568 76.176 159.320
5326 5325 2 0.5242 78.568 76.176 158.363
5327 5325 2 0.5242 77.642 76.176 159.560
5328 5328 3 -1.0484 75.002 78.767 162.425
5329 5328 2 0.5242 75.959 78.767 162.425
5330 5328 2 0.5242 74.762 78.767 161.498
5331 5331 3 -1.0484 71.436 76.176 162.425
5332 5331 2 0.5242 71.436 76.176 161.468
5333 5331 2 0.5242 70.509 76.176 162.665
5334 5334 3 -1.0484 72.798 71.983 162.425
5335 5334 2 0.5242 73.755 71.983 162.425
5336 5334 2 0.5242 72.558 71.983 161.498
5337 5337 3 -1.0484 77.206 71.983 162.425
5338 5337 2 0.5242 77.206 71.983 163.382
5339 5337 2 0.5242 78.133 71.983 162.185
5340 5340 3 -1.0484 78.568 76.176 162.425
5341 5340 2 0.5242 79.525 76.176 162.425
5342 5340 2 0.5242 78.328 77.102 162.425
5343 5343 3 -1.0484 75.002 78.767 165.529
5344 5343 2 0.5242 75.002 79.724 165.529
5345 5343 2 0.5242 75.002 78.527 166.456
5346 5346 3 -1.0484 71.436 76.176 165.529
5347 5346 2 0.5242 71.436 75.219 165.529
5348 5346 2 0.5242 72.362 76.416 165.529
5349 5349 3 -1.0484 72.798 71.983 165.529
5350 5349 2 0.5242 71.841 71.983 165.529
5351 5349 2 0.5242 73.038 71.057 165.529
5352 5352 3 -1.0484 77.206 71.983 165.529
5353 5352 2 0.5242 77.206 72.941 165.529
5354 5352 2 0.5242 76.279 71.743 165.529
5355 5355 3 -1.0484 78.568 76.176 165.529
5356 5355 2 0.5242 78.568 77.133 165.529
5357 5355 2 0.5242 78.568 75.936 166.456
5358 5358 3 -1.0484 75.002 78.767 168.633
5359 5358 2 0.5242 75.002 78.767 167.676
5360 5358 2 0.5242 74.075 78.767 168.873
5361 5361 3 -1.0484 71.436 76.176 168.633
5362 5361 2 0.5242 71.436 76.176 169.591
5363 5361 2 0.5242 72.362 76.176 168.393
5364 5364 3 -1.0484 72.798 71.983 168.633
5365 5364 2 0.5242 71.841 71.983 168.633
5366 5364 2 0.5242 73.038 71.057 168.633
5367 5367 3 -1.0484 77.206 71.983 168.633
5368 5367 2 0.5242 76.249 71.983 168.633
5369 5367 2 0.5242 77.446 71.057 168.633
5370 5370 3 -1.0484 78.568 76.176 168.633
5371 5370 2 0.5242 78.568 77.133 168.633
5372 5370 2 0.5242 77.642 75.936 168.633
5373 5373 3 -1.0484 75.000 75.000 168.633
5374 5373 2 0.5242 75.000 75.000 167.676
5375 5373 2 0.5242 75.000 75.926 168.873
5376 5376 3 -1.0484 75.002 78.767 171.738
5377 5376 2 0.5242 75.002 78.767 170.781
5378 5376 2 0.5242 75.002 79.693 171.978
5379 5379 3 -1.0484 71.436 76.176 171.738
5380 5379 2 0.5242 72.393 76.176 171.738
5381 5379 2 0.5242 71.196 77.102 171.738
5382 5382 3 -1.0484 72.798 71.983 171.738
5383 5382 2 0.5242 72.798 71.983 170.781
5384 5382 2 0.5242 71.871 71.983 171.978
5385 5385 3 -1.0484 77.206 71.983 171.738
5386 5385 2 0.5242 78.163 71.983 171.738
5387 5385 2 0.5242 76.966 71.983 170.811
5388 5388 3 -1.0484 78.568 76.176 171.738
5389 5388 2 0.5242 78.568 75.219 171.738
5390 5388 2 0.5242 79.495 76.416 171.738
5391 5391 3 -1.0484 75.002 78.767 174.842
5392 5391 2 0.5242 75.002 79.724 174.842
5393 5391 2 0.5242 74.075 78.527 174.842
5394 5394 3 -1.0484 71.436 76.176 174.842
5395 5394 2 0.5242 71.436 77.133 174.842
5396 5394 2 0.5242 71.436 75.936 175.769
5397 5397 3 -1.0484 72.798 71.983 174.842
5398 5397 2 0.5242 72.798 71.983 173.885
5399 5397 2 0.5242 72.798 72.910 175.082
5400 5400 3 -1.0484 77.206 71.983 174.842
5401 5400 2 0.5242 77.206 72.941 174.842
5402 5400 2 0.5242 77.206 71.743 175.769
5403 5403 3 -1.0484 78.568 76.176 174.842
5404 5403 2 0.5242 77.611 76.176 174.842
5405 5403 2 0.5242 78.808 75.249 174.842
5406 5406 3 -1.0484 75.002 78.767 177.946
5407 5406 2 0.5242 74.045 78.767 177.946
5408 5406 2 0.5242 75.242 77.840 177.946
5409 5409 3 -1.0484 71.436 76.176 177.946
5410 5409 2 0.5242 72.393 76.176 177.946
5411 5409 2 0.5242 71.196 77.102 177.946
5412 5412 3 -1.0484 72.798 71.983 177.946
5413 5412 2 0.5242 73.755 71.983 177.946
5414 5412 2 0.5242 72.558 72.910 177.946
5415 5415 3 -1.0484 77.206 71.983 177.946
5416 5415 2 0.5242 76.249 71.983 177.946
5417 5415 2 0.5242 77.446 71.983 178.873
5418 5418 3 -1.0484 78.568 76.176 177.946
5419 5418 2 0.5242 78.568 75.219 177.946
5420 5418 2 0.5242 78.568 76.416 177.020
5421 5421 3 -1.0484 75.002 78.767 181.051
5422 5421 2 0.5242 75.002 77.810 181.051
5423 5421 2 0.5242 75.929 79.007 181.051
5424 5424 3 -1.0484 71.436 76.176 181.051
5425 5424 2 0.5242 72.393 76.176 181.051
5426 5424 2 0.5242 71.196 76.176 180.124
5427 5427 3 -1.0484 72.798 71.983 181.051
5428 5427 2 0.5242 73.755 71.983 181.051
5429 5427 2 0.5242 72.558 71.983 180.124
5430 5430 3 -1.0484 77.206 71.983 181.051
5431 5430 2 0.5242 76.249 71.983 181.051
5432 5430 2 0.5242 77.446 71.057 181.051
5433 5433 3 -1.0484 78.568 76.176 181.051
5434 5433 2 0.5242 79.525 76.176 181.051
5435 5433 2 0.5242 78.328 76.176 180.124
5436 5436 3 -1.0484 75.000 75.000 181.051
5437 5436 2 0.5242 75.000 75.000 180.093
5438 5436 2 0.5242 74.073 75.000 181.291
5439 5439 3 -1.0484 75.002 78.767 184.155
5440 5439 2 0.5242 75.002 79.724 184.155
5441 5439 2 0.5242 74.075 78.527 184.155
5442 5442 3 -1.0484 71.436 76.176 184.155
5443 5442 2 0.5242 71.436 76.176 185.112
5444 5442 2 0.5242 72.362 76.176 183.915
5445 5445 3 -1.0484 72.798 71.983 184.155
5446 5445 2 0.5242 72.798 71.983 183.198
5447 5445 2 0.5242 72.798 72.910 184.395
5448 5448 3 -1.0484 77.206 71.983 184.155
5449 5448 2 0.5242 76.249 71.983 184.155
5450 5448 2 0.5242 77.446 71.057 184.155
5451 5451 3 -1.0484 78.568 76.176 184.155
5452 5451 2 0.5242 79.525 76.176 184.155
5453 5451 2 0.5242 78.328 76.176 183.228
5454 5454 3 -1.0484 75.002 78.767 187.259
5455 5454 2 0.5242 75.002 77.810 187.259
5456 5454 2 0.5242 75.002 79.007 186.333
5457 5457 3 -1.0484 71.436 76.176 187.259
5458 5457 2 0.5242 72.393 76.176 187.259
5459 5457 2 0.5242 71.196 77.102 187.259
5460 5460 3 -1.0484 72.798 71.983 187.259
5461 5460 2 0.5242 72.798 71.983 186.302
5462 5460 2 0.5242 72.798 72.910 187.499
5463 5463 3 -1.0484 77.206 71.983 187.259
5464 5463 2 0.5242 78.163 71.983 187.259
5465 5463 2 0.5242 76.966 71.983 186.333
5466 5466 3 -1.0484 78.568 76.176 187.259
5467 5466 2 0.5242 78.568 77.133 187.259
5468 5466 2 0.5242 77.642 75.936 187.259
5469 5469 3 -1.0484 75.002 78.767 190.364
5470 5469 2 0.5242 74.045 78.767 190.364
5471 5469 2 0.5242 75.242 78.767 191.290
5472 5472 3 -1.0484 71.436 76.176 190.364
5473 5472 2 0.5242 71.436 76.176 189.406
5474 5472 2 0.5242 71.436 77.102 190.604
5475 5475 3 -1.0484 72.798 71.983 190.364
5476 5475 2 0.5242 72.798 71.026 190.364
5477 5475 2 0.5242 73.725 72.223 190.364
5478 5478 3 -1.0484 77.206 71.983 190.364
5479 5478 2 0.5242 77.206 71.026 190.364
5480 5478 2 0.5242 77.206 72.223 189.437
5481 5481 3 -1.0484 78.568 76.176 190.364
5482 5481 2 0.5242 78.568 76.176 191.321
5483 5481 2 0.5242 78.568 75.249 190.124
5484 5484 3 -1.0484 75.002 78.767 193.468
5485 5484 2 0.5242 75.002 78.767 192.511
5486 5484 2 0.5242 75.002 79.693 193.708
5487 5487 3 -1.0484 71.436 76.176 193.468
5488 5487 2 0.5242 71.436 76.176 194.425
5489 5487 2 0.5242 71.436 75.249 193.228
5490 5490 3 -1.0484 72.798 71.983 193.468
5491 5490 2 0.5242 73.755 71.983 193.468
5492 5490 2 0.5242 72.558 71.983 192.541
5493 5493 3 -1.0484 77.206 71.983 193.468
5494 5493 2 0.5242 77.206 71.983 192.511
5495 5493 2 0.5242 77.206 72.910 193.708
5496 5496 3 -1.0484 78.568 76.176 193.468
5497 5496 2 0.5242 79.525 76.176 193.468
5498 5496 2 0.5242 78.328 77.102 193.468
5499 5499 3 -1.0484 75.000 75.000 193.468
5500 5499 2 0.5242 75.957 75.000 193.468
5501 5499 2 0.5242 74.760 75.000 192.541
5502 5502 3 -1.0484 75.002 78.767 196.572
5503 5502 2 0.5242 75.959 78.767 196.572
5504 5502 2 0.5242 74.762 78.767 195.646
5505 5505 3 -1.0484 71.436 76.176 196.572
5506 5505 2 0.5242 71.436 76.176 197.529
5507 5505 2 0.5242 72.362 76.176 196.332
5508 5508 3 -1.0484 72.798 71.983 196.572
5509 5508 2 0.5242 73.755 71.983 196.572
5510 5508 2 0.5242 72.558 72.910 196.572
5511 5511 3 -1.0484 77.206 71.983 196.572
5512 5511 2 0.5242 77.206 71.983 195.615
5513 5511 2 0.5242 77.206 72.910 196.812
5514 5514 3 -1.0484 78.568 76.176 196.572
5515 5514 2 0.5242 78.568 75.219 196.572
5516 5514 2 0.5242 78.568 76.416 195.646
5517 5517 3 -1.0484 75.002 78.767 199.677
5518 5517 2 0.5242 75.002 79.724 199.677
5519 5517 2 0.5242 75.002 78.527 200.603
5520 5520 3 -1.0484 71.436 76.176 199.677
5521 5520 2 0.5242 72.393 76.176 199.677
5522 5520 2 0.5242 71.196 76.176 198.750
5523 5523 3 -1.0484 72.798 71.983 199.677
5524 5523 2 0.5242 71.841 71.983 199.677
5525 5523 2 0.5242 73.038 71.057 199.677
5526 5526 3 -1.0484 77.206 71.983 199.677
5527 5526 2 0.5242 77.206 71.983 200.634
5528 5526 2 0.5242 77.206 71.057 199.437
5529 5529 3 -1.0484 78.568 76.176 199.677
5530 5529 2 0.5242 78.568 76.176 198.719
5531 5529 2 0.5242 78.568 77.102 199.917
5532 5532 3 -1.0484 75.002 78.767 202.781
5533 5532 2 0.5242 75.002 79.724 202.781
5534 5532 2 0.5242 75.002 78.527 203.708
5535 5535 3 -1.0484 71.436 76.176 202.781
5536 5535 2 0.5242 70.479 76.176 202.781
5537 5535 2 0.5242 71.676 75.249 202.781
5538 5538 3 -1.0484 72.798 71.983 202.781
5539 5538 2 0.5242 72.798 72.941 202.781
5540 5538 2 0.5242 72.798 71.743 203.708
5541 5541 3 -1.0484 77.206 71.983 202.781
5542 5541 2 0.5242 77.206 71.983 201.824
5543 5541 2 0.5242 77.206 72.910 203.021
5544 5544 3 -1.0484 78.568 76.176 202.781
5545 5544 2 0.5242 79.525 76.176 202.781
5546 5544 2 0.5242 78.328 77.102 202.781
5547 5547 3 -1.0484 75.002 78.767 205.885
5548 5547 2 0.5242 75.002 78.767 204.928
5549 5547 2 0.5242 74.075 78.767 206.125
5550 5550 3 -1.0484 71.436 76.176 205.885
5551 5550 2 0.5242 71.436 75.219 205.885
5552 5550 2 0.5242 72.362 76.416 205.885
5553 5553 3 -1.0484 72.798 71.983 205.885
5554 5553 2 0.5242 72.798 71.026 205.885
5555 5553 2 0.5242 72.798 72.223 204.959
5556 5556 3 -1.0484 77.206 71.983 205.885
5557 5556 2 0.5242 77.206 71.026 205.885
5558 5556 2 0.5242 78.133 72.223 205.885
5559 5559 3 -1.0484 78.568 76.176 205.885
5560 5559 2 0.5242 78.568 77.133 205.885
5561 5559 2 0.5242 78.568 75.936 206.812
5562 5562 3 -1.0484 75.000 75.000 205.885
5563 5562 2 0.5242 75.000 75.957 205.885
5564 5562 2 0.5242 75.000 74.760 206.812
5565 5565 3 -1.0484 75.002 78.767 208.990
5566 5565 2 0.5242 75.959 78.767 208.990
5567 5565 2 0.5242 74.762 79.693 208.990
5568 5568 3 -1.0484 71.436 76.176 208.990
5569 5568 2 0.5242 71.436 75.219 208.990
5570 5568 2 0.5242 72.362 76.416 208.990
5571 5571 3 -1.0484 72.798 71.983 208.990
5572 5571 2 0.5242 71.841 71.983 208.990
5573 5571 2 0.5242 73.038 71.057 208.990
5574 5574 3 -1.0484 77.206 71.983 208.990
5575 5574 2 0.5242 76.249 71.983 208.990
5576 5574 2 0.5242 77.446 71.057 208.990
5577 5577 3 -1.0484 78.568 76.176 208.990
5578 5577 2 0.5242 78.568 76.176 208.032
5579 5577 2 0.5242 78.568 77.102 209.230
5580 5580 3 -1.0484 75.002 78.767 212.094
5581 5580 2 0.5242 75.002 78.767 211.137
5582 5580 2 0.5242 74.075 78.767 212.334
5583 5583 3 -1.0484 71.436 76.176 212.094
5584 5583 2 0.5242 70.479 76.176 212.094
5585 5583 2 0.5242 71.676 76.176 213.021
5586 5586 3 -1.0484 72.798 71.983 212.094
5587 5586 2 0.5242 73.755 71.983 212.094
5588 5586 2 0.5242 72.558 72.910 212.094
5589 5589 3 -1.0484 77.206 71.983 212.094
5590 5589 2 0.5242 78.163 71.983 212.094
5591 5589 2 0.5242 76.966 72.910 212.094
5592 5592 3 -1.0484 78.568 76.176 212.094
5593 5592 2 0.5242 77.611 76.176 212.094
5594 5592 2 0.5242 78.808 76.176 213.021
5595 5595 3 -1.0484 75.002 78.767 215.198
5596 5595 2 0.5242 74.045 78.767 215.198
5597 5595 2 0.5242 75.242 77.840 215.198
5598 5598 3 -1.0484 71.436 76.176 215.198
5599 5598 2 0.5242 71.436 77.133 215.198
5600 5598 2 0.5242 71.436 75.936 216.125
5601 5601 3 -1.0484 72.798 71.983 215.198
5602 5601 2 0.5242 71.841 71.983 215.198
5603 5601 2 0.5242 73.038 71.057 215.198
5604 5604 3 -1.0484 77.206 71.983 215.198
5605 5604 2 0.5242 76.249 71.983 215.198
5606 5604 2 0.5242 77.446 71.983 216.125
5607 5607 3 -1.0484 78.568 76.176 215.198
5608 5607 2 0.5242 78.568 77.133 215.198
5609 5607 2 0.5242 77.642 75.936 215.198
5610 5610 3 -1.0484 75.002 78.767 218.303
5611 5610 2 0.5242 75.002 79.724 218.303
5612 5610 2 0.5242 75.002 78.527 219.229
5613 5613 3 -1.0484 71.436 76.176 218.303
5614 5613 2 0.5242 71.436 77.133 218.303
5615 5613 2 0.5242 71.436 75.936 219.229
5616 5616 3 -1.0484 72.798 71.983 218.303
5617 5616 2 0.5242 71.841 71.983 218.303
5618 5616 2 0.5242 73.038 71.057 218.303
5619 5619 3 -1.0484 77.206 71.983 218.303
5620 5619 2 0.5242 77.206 71.983 217.345
5621 5619 2 0.5242 77.206 72.910 218.543
5622 5622 3 -1.0484 78.568 76.176 218.303
5623 5622 2 0.5242 77.611 76.176 218.303
5624 5622 2 0.5242 78.808 76.176 219.229
5625 5625 3 -1.0484 75.000 75.000 218.303
5626 5625 2 0.5242 75.000 75.957 218.303
5627 5625 2 0.5242 75.000 74.760 219.229
5628 5628 3 -1.0484 75.002 78.767 221.407
5629 5628 2 0.5242 74.045 78.767 221.407
5630 5628 2 0.5242 75.242 78.767 222.333
5631 5631 3 -1.0484 71.436 76.176 221.407
5632 5631 2 0.5242 71.436 76.176 220.450
5633 5631 2 0.5242 71.436 77.102 221.647
5634 5634 3 -1.0484 72.798 71.983 221.407
5635 5634 2 0.5242 72.798 72.941 221.407
5636 5634 2 0.5242 71.871 71.743 221.407
5637 5637 3 -1.0484 77.206 71.983 221.407
5638 5637 2 0.5242 77.206 72.941 221.407
5639 5637 2 0.5242 77.206 71.743 222.333
5640 5640 3 -1.0484 78.568 76.176 221.407
5641 5640 2 0.5242 77.611 76.176 221.407
5642 5640 2 0.5242 78.808 76.176 222.333
5643 5643 3 -1.0484 75.002 78.767 224.511
5644 5643 2 0.5242 75.002 78.767 223.554
5645 5643 2 0.5242 75.002 79.693 224.751
5646 5646 3 -1.0484 71.436 76.176 224.511
5647 5646 2 0.5242 72.393 76.176 224.511
5648 5646 2 0.5242 71.196 77.102 224.511
5649 5649 3 -1.0484 72.798 71.983 224.511
5650 5649 2 0.5242 72.798 71.983 225.468
5651 5649 2 0.5242 72.798 71.057 224.271
5652 5652 3 -1.0484 77.206 71.983 224.511
5653 5652 2 0.5242 77.206 71.983 223.554
5654 5652 2 0.5242 77.206 72.910 224.751
5655 5655 3 -1.0484 78.568 76.176 224.511
5656 5655 2 0.5242 78.568 75.219 224.511
5657 5655 2 0.5242 79.495 76.416 224.511
5658 5658 3 -1.0484 75.002 78.767 227.616
5659 5658 2 0.5242 75.959 78.767 227.616
5660 5658 2 0.5242 74.762 78.767 226.689
5661 5661 3 -1.0484 71.436 76.176 227.616
5662 5661 2 0.5242 71.436 75.219 227.616
5663 5661 2 0.5242 71.436 76.416 226.689
5664 5664 3 -1.0484 72.798 71.983 227.616
5665 5664 2 0.5242 71.841 71.983 227.616
5666 5664 2 0.5242 73.038 71.057 227.616
5667 5667 3 -1.0484 77.206 71.983 227.616
5668 5667 2 0.5242 77.206 71.983 226.658
5669 5667 2 0.5242 76.279 71.983 227.855
5670 5670 3 -1.0484 78.568 76.176 227.616
5671 5670 2 0.5242 78.568 75.219 227.616
5672 5670 2 0.5242 79.495 76.416 227.616
